
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
2,,Surface,7,Image 1,1,461,
2,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
2,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
2,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
2,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
1,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
3,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
2,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
2,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
2,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
2,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
2,,Surface,7,Image 1,1,498,
3,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
2,,Surface,7,Image 1,1,507,
2,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
1,,Surface,7,Image 1,1,511,
2,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
2,,Surface,7,Image 1,1,515,
3,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
3,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
6,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
2,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
2,,Surface,7,Image 1,1,530,
2,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,537,
2,,Surface,7,Image 1,1,538,
2,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,541,
3,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
2,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
2,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,581,
2,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
2,,Surface,7,Image 1,1,584,
1,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,588,
1,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
3,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
2,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
2,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
3,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
2,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
2,,Surface,7,Image 1,1,656,
1,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
6,,Surface,7,Image 1,1,662,
2,,Surface,7,Image 1,1,663,
2,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,669,
3,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
2,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
3,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
2,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,715,
3,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
2,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,737,
3,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
2,,Surface,7,Image 1,1,745,
3,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
3,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
3,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,774,
2,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
4,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,798,
7,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
2,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
4,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
1,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
2,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
2,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
3,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
2,,Surface,7,Image 1,1,871,
6,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
1,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
2,,Surface,7,Image 1,1,879,
5,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
3,,Surface,7,Image 1,1,887,
4,,Surface,7,Image 1,1,888,
2,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
6,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
5,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,904,
7,,Surface,7,Image 1,1,905,
3,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
4,,Surface,7,Image 1,1,910,
3,,Surface,7,Image 1,1,911,
3,,Surface,7,Image 1,1,912,
6,,Surface,7,Image 1,1,913,
2,,Surface,7,Image 1,1,914,
2,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
3,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
2,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
1,,Surface,7,Image 1,1,932,
3,,Surface,7,Image 1,1,933,
2,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,938,
4,,Surface,7,Image 1,1,939,
5,,Surface,7,Image 1,1,940,
3,,Surface,7,Image 1,1,941,
1,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
3,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
3,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,955,
3,,Surface,7,Image 1,1,956,
6,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
3,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,961,
3,,Surface,7,Image 1,1,962,
1,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
3,,Surface,7,Image 1,1,966,
6,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,969,
3,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,971,
4,,Surface,7,Image 1,1,972,
3,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
3,,Surface,7,Image 1,1,975,
3,,Surface,7,Image 1,1,976,
2,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,979,
4,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,982,
2,,Surface,7,Image 1,1,983,
3,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
2,,Surface,7,Image 1,1,986,
2,,Surface,7,Image 1,1,987,
2,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
4,,Surface,7,Image 1,1,991,
5,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
5,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
8,,Surface,7,Image 1,1,998,
2,,Surface,7,Image 1,1,999,
2,,Surface,7,Image 1,1,1000,
5,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
2,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1007,
3,,Surface,7,Image 1,1,1008,
2,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
5,,Surface,7,Image 1,1,1015,
4,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
2,,Surface,7,Image 1,1,1019,
3,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
4,,Surface,7,Image 1,1,1023,
5,,Surface,7,Image 1,1,1024,
3,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1027,
5,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1029,
3,,Surface,7,Image 1,1,1030,
4,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
4,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1035,
4,,Surface,7,Image 1,1,1036,
2,,Surface,7,Image 1,1,1037,
4,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1040,
2,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1042,
4,,Surface,7,Image 1,1,1043,
2,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1046,
6,,Surface,7,Image 1,1,1047,
4,,Surface,7,Image 1,1,1048,
3,,Surface,7,Image 1,1,1049,
4,,Surface,7,Image 1,1,1050,
2,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1056,
5,,Surface,7,Image 1,1,1057,
5,,Surface,7,Image 1,1,1058,
4,,Surface,7,Image 1,1,1059,
4,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1062,
4,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
3,,Surface,7,Image 1,1,1066,
5,,Surface,7,Image 1,1,1067,
4,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1069,
2,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
5,,Surface,7,Image 1,1,1073,
4,,Surface,7,Image 1,1,1074,
6,,Surface,7,Image 1,1,1075,
6,,Surface,7,Image 1,1,1076,
3,,Surface,7,Image 1,1,1077,
5,,Surface,7,Image 1,1,1078,
7,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1080,
4,,Surface,7,Image 1,1,1081,
4,,Surface,7,Image 1,1,1082,
2,,Surface,7,Image 1,1,1084,
2,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
3,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
3,,Surface,7,Image 1,1,1089,
3,,Surface,7,Image 1,1,1090,
7,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1093,
3,,Surface,7,Image 1,1,1094,
4,,Surface,7,Image 1,1,1095,
5,,Surface,7,Image 1,1,1096,
5,,Surface,7,Image 1,1,1097,
2,,Surface,7,Image 1,1,1098,
4,,Surface,7,Image 1,1,1099,
4,,Surface,7,Image 1,1,1100,
4,,Surface,7,Image 1,1,1101,
4,,Surface,7,Image 1,1,1103,
