
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.530995,0.0576914,-1.98149,2.09687,,1,Intensity Outside,Image 1,1,,
11.6025,0.530995,0.0403506,-1.24605,1.32675,,1,Intensity Outside,Image 1,1,,
11.8235,0.530995,0.0414887,-0.986461,1.06944,,1,Intensity Outside,Image 1,1,,
12.0445,0.530995,0.0406812,-0.889192,0.970554,,1,Intensity Outside,Image 1,1,,
12.2655,0.530995,0.0349992,-0.632469,0.702467,,1,Intensity Outside,Image 1,1,,
12.4865,0.530995,0.0383466,-0.499541,0.576234,,1,Intensity Outside,Image 1,1,,
12.7075,0.530995,0.049767,-0.549004,0.648538,,1,Intensity Outside,Image 1,1,,
12.9285,0.530995,0.0619231,-0.650092,0.773939,,1,Intensity Outside,Image 1,1,,
13.1495,0.530995,0.0662269,-0.695948,0.828402,,1,Intensity Outside,Image 1,1,,
13.3705,0.530995,0.0713324,-0.849301,0.991966,,1,Intensity Outside,Image 1,1,,
13.5915,0.530995,0.100727,-1.30427,1.50573,,1,Intensity Outside,Image 1,1,,
13.8125,0.530995,0.170121,-2.0522,2.39244,,1,Intensity Outside,Image 1,1,,
14.0335,0.530995,0.232957,-2.59201,3.05792,,1,Intensity Outside,Image 1,1,,
14.2545,0.530995,0.226156,-2.15379,2.6061,,1,Intensity Outside,Image 1,1,,
14.4755,0.530995,0.213661,-1.82121,2.24853,,1,Intensity Outside,Image 1,1,,
14.6965,0.530995,0.230322,-1.97034,2.43098,,1,Intensity Outside,Image 1,1,,
14.9175,0.530995,0.241492,-2.05743,2.54041,,1,Intensity Outside,Image 1,1,,
15.1385,0.530995,0.244396,-2.16532,2.65412,,1,Intensity Outside,Image 1,1,,
15.3595,0.530995,0.24164,-2.24789,2.73117,,1,Intensity Outside,Image 1,1,,
15.5805,0.530995,0.231216,-1.95433,2.41677,,1,Intensity Outside,Image 1,1,,
15.8015,0.530995,0.235991,-1.96688,2.43886,,1,Intensity Outside,Image 1,1,,
16.0225,0.530995,0.224912,-1.94477,2.39459,,1,Intensity Outside,Image 1,1,,
16.2435,0.530995,0.202506,-1.65318,2.0582,,1,Intensity Outside,Image 1,1,,
16.4645,0.530995,0.188676,-1.44303,1.82038,,1,Intensity Outside,Image 1,1,,
16.6855,0.530995,0.166146,-1.23032,1.56261,,1,Intensity Outside,Image 1,1,,
16.9065,0.530995,0.128034,-0.979003,1.23507,,1,Intensity Outside,Image 1,1,,
17.1275,0.530995,0.0981342,-0.773498,0.969767,,1,Intensity Outside,Image 1,1,,
17.3485,0.530995,0.0793316,-0.634089,0.792752,,1,Intensity Outside,Image 1,1,,
17.5695,0.530995,0.0652089,-0.557196,0.687613,,1,Intensity Outside,Image 1,1,,
17.7905,0.530995,0.0566641,-0.656701,0.770029,,1,Intensity Outside,Image 1,1,,
18.0115,0.530995,0.065228,-1.10242,1.23288,,1,Intensity Outside,Image 1,1,,
18.2325,0.530995,0.106869,-2.0218,2.23554,,1,Intensity Outside,Image 1,1,,
18.4535,0.530995,0.188673,-3.37359,3.75094,,1,Intensity Outside,Image 1,1,,
18.6745,0.530995,0.242914,-4.44366,4.92949,,1,Intensity Outside,Image 1,1,,
18.8955,0.530995,0.173022,-3.45176,3.79781,,1,Intensity Outside,Image 1,1,,
19.1165,0.530995,0.0963726,-2.07988,2.27262,,1,Intensity Outside,Image 1,1,,
19.3375,0.530995,0.0640419,-1.14688,1.27496,,1,Intensity Outside,Image 1,1,,
19.5585,0.530995,0.0641635,-0.723966,0.852293,,1,Intensity Outside,Image 1,1,,
19.7795,0.530995,0.0782355,-0.673985,0.830456,,1,Intensity Outside,Image 1,1,,
20.0005,0.530995,0.0879507,-0.734319,0.91022,,1,Intensity Outside,Image 1,1,,
20.2215,0.530995,0.0888661,-0.683431,0.861163,,1,Intensity Outside,Image 1,1,,
20.4425,0.530995,0.0992084,-0.711758,0.910175,,1,Intensity Outside,Image 1,1,,
20.6635,0.530995,0.101941,-0.74685,0.950732,,1,Intensity Outside,Image 1,1,,
20.8845,0.530995,0.0896614,-0.689414,0.868737,,1,Intensity Outside,Image 1,1,,
21.1055,0.530995,0.0714385,-0.612591,0.755468,,1,Intensity Outside,Image 1,1,,
21.3265,0.530995,0.0431333,-0.451331,0.537597,,1,Intensity Outside,Image 1,1,,
21.5475,0.530995,0.0188792,-0.281736,0.319495,,1,Intensity Outside,Image 1,1,,
21.7685,0.530995,0.0063924,-0.158199,0.170984,,1,Intensity Outside,Image 1,1,,
21.9895,0.530995,0.00192383,-0.0822203,0.0860679,,1,Intensity Outside,Image 1,1,,
22.2105,0.530995,0.000707782,-0.0417376,0.0431531,,1,Intensity Outside,Image 1,1,,
22.4315,0.530995,0.000367795,-0.0221156,0.0228512,,1,Intensity Outside,Image 1,1,,
22.6525,0.530995,0.000287976,-0.0124443,0.0130203,,1,Intensity Outside,Image 1,1,,
22.8735,0.530995,0.000333933,-0.00901912,0.00968699,,1,Intensity Outside,Image 1,1,,
23.0945,0.530995,0.000322584,-0.00733571,0.00798088,,1,Intensity Outside,Image 1,1,,
23.3155,0.530995,0.000338918,-0.00732377,0.00800161,,1,Intensity Outside,Image 1,1,,
23.5365,0.530995,0.000324844,-0.00717706,0.00782675,,1,Intensity Outside,Image 1,1,,
23.7575,0.530995,0.000291215,-0.00724993,0.00783236,,1,Intensity Outside,Image 1,1,,
23.9785,0.530995,0.000197085,-0.00617444,0.00656861,,1,Intensity Outside,Image 1,1,,
