
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,1.02711,0.0956013,-1.32643,1.51764,,5,Intensity,Image 1,1,,
6.2985,1.02711,0.10955,-1.50896,1.72806,,5,Intensity,Image 1,1,,
6.5195,1.02711,0.115857,-1.69663,1.92835,,5,Intensity,Image 1,1,,
6.7405,1.02711,0.106347,-1.63098,1.84368,,5,Intensity,Image 1,1,,
6.9615,1.02711,0.0919511,-1.46536,1.64926,,5,Intensity,Image 1,1,,
7.1825,1.02711,0.0805978,-1.38731,1.5485,,5,Intensity,Image 1,1,,
7.4035,1.02711,0.0673528,-1.10558,1.24029,,5,Intensity,Image 1,1,,
7.6245,1.02711,0.0623796,-0.923487,1.04825,,5,Intensity,Image 1,1,,
7.8455,1.02711,0.070962,-1.05586,1.19779,,5,Intensity,Image 1,1,,
8.0665,1.02711,0.0802045,-1.16679,1.3272,,5,Intensity,Image 1,1,,
8.2875,1.02711,0.0834559,-1.16544,1.33235,,5,Intensity,Image 1,1,,
8.5085,1.02711,0.0883603,-1.30954,1.48626,,5,Intensity,Image 1,1,,
8.7295,1.02711,0.0947949,-1.55093,1.74052,,5,Intensity,Image 1,1,,
8.9505,1.02711,0.0962313,-1.61114,1.8036,,5,Intensity,Image 1,1,,
9.1715,1.02711,0.0947218,-1.44531,1.63475,,5,Intensity,Image 1,1,,
9.3925,1.02711,0.0940758,-1.26495,1.4531,,5,Intensity,Image 1,1,,
9.6135,1.02711,0.0960386,-1.13103,1.3231,,5,Intensity,Image 1,1,,
9.8345,1.02711,0.101656,-1.12652,1.32983,,5,Intensity,Image 1,1,,
10.0555,1.02711,0.103722,-1.22088,1.42832,,5,Intensity,Image 1,1,,
10.2765,1.02711,0.0949897,-1.18743,1.37741,,5,Intensity,Image 1,1,,
10.4975,1.02711,0.0940803,-1.29682,1.48498,,5,Intensity,Image 1,1,,
10.7185,1.02711,0.104099,-1.56071,1.76891,,5,Intensity,Image 1,1,,
10.9395,1.02711,0.0968503,-1.45719,1.65089,,5,Intensity,Image 1,1,,
11.1605,1.02711,0.0827961,-1.44118,1.60677,,5,Intensity,Image 1,1,,
11.3815,1.02711,0.0692546,-1.38444,1.52295,,5,Intensity,Image 1,1,,
11.6025,1.02711,0.0602529,-1.24736,1.36787,,5,Intensity,Image 1,1,,
11.8235,1.02711,0.074187,-1.62389,1.77226,,5,Intensity,Image 1,1,,
12.0445,1.02711,0.101978,-2.16959,2.37354,,5,Intensity,Image 1,1,,
12.2655,1.02711,0.113326,-2.11115,2.33781,,5,Intensity,Image 1,1,,
12.4865,1.02711,0.11093,-1.95707,2.17893,,5,Intensity,Image 1,1,,
12.7075,1.02711,0.100954,-1.82868,2.03059,,5,Intensity,Image 1,1,,
12.9285,1.02711,0.0865207,-1.42033,1.59337,,5,Intensity,Image 1,1,,
13.1495,1.02711,0.0800679,-1.1645,1.32463,,5,Intensity,Image 1,1,,
13.3705,1.02711,0.0752653,-1.06385,1.21439,,5,Intensity,Image 1,1,,
13.5915,1.02711,0.0730432,-0.901542,1.04763,,5,Intensity,Image 1,1,,
13.8125,1.02711,0.0765364,-0.735162,0.888235,,5,Intensity,Image 1,1,,
14.0335,1.02711,0.0840227,-0.654944,0.82299,,5,Intensity,Image 1,1,,
14.2545,1.02711,0.0889161,-0.592888,0.770721,,5,Intensity,Image 1,1,,
14.4755,1.02711,0.090413,-0.545324,0.72615,,5,Intensity,Image 1,1,,
14.6965,1.02711,0.0927322,-0.551529,0.736993,,5,Intensity,Image 1,1,,
14.9175,1.02711,0.0947377,-0.592441,0.781916,,5,Intensity,Image 1,1,,
15.1385,1.02711,0.0972514,-0.600948,0.795451,,5,Intensity,Image 1,1,,
15.3595,1.02711,0.104741,-0.687921,0.897403,,5,Intensity,Image 1,1,,
15.5805,1.02711,0.124102,-1.04339,1.2916,,5,Intensity,Image 1,1,,
15.8015,1.02711,0.148965,-1.79699,2.09492,,5,Intensity,Image 1,1,,
16.0225,1.02711,0.194076,-2.95857,3.34672,,5,Intensity,Image 1,1,,
16.2435,1.02711,0.23579,-3.79281,4.26439,,5,Intensity,Image 1,1,,
16.4645,1.02711,0.199615,-2.99011,3.38934,,5,Intensity,Image 1,1,,
16.6855,1.02711,0.147232,-1.85685,2.15131,,5,Intensity,Image 1,1,,
16.9065,1.02711,0.122324,-1.12349,1.36814,,5,Intensity,Image 1,1,,
17.1275,1.02711,0.123029,-0.874759,1.12082,,5,Intensity,Image 1,1,,
17.3485,1.02711,0.133839,-0.961948,1.22963,,5,Intensity,Image 1,1,,
17.5695,1.02711,0.141878,-1.1785,1.46225,,5,Intensity,Image 1,1,,
17.7905,1.02711,0.132839,-1.30255,1.56823,,5,Intensity,Image 1,1,,
18.0115,1.02711,0.102586,-0.991174,1.19635,,5,Intensity,Image 1,1,,
18.2325,1.02711,0.0768272,-0.655374,0.809029,,5,Intensity,Image 1,1,,
18.4535,1.02711,0.0615619,-0.471466,0.59459,,5,Intensity,Image 1,1,,
18.6745,1.02711,0.0567849,-0.417876,0.531446,,5,Intensity,Image 1,1,,
18.8955,1.02711,0.0579986,-0.432375,0.548372,,5,Intensity,Image 1,1,,
19.1165,1.02711,0.054436,-0.399954,0.508826,,5,Intensity,Image 1,1,,
19.3375,1.02711,0.0520502,-0.390109,0.494209,,5,Intensity,Image 1,1,,
19.5585,1.02711,0.0533875,-0.422068,0.528843,,5,Intensity,Image 1,1,,
19.7795,1.02711,0.055312,-0.455474,0.566098,,5,Intensity,Image 1,1,,
20.0005,1.02711,0.0583339,-0.522206,0.638874,,5,Intensity,Image 1,1,,
20.2215,1.02711,0.0653702,-0.649189,0.77993,,5,Intensity,Image 1,1,,
20.4425,1.02711,0.0716779,-0.727811,0.871167,,5,Intensity,Image 1,1,,
20.6635,1.02711,0.0721581,-0.642143,0.786459,,5,Intensity,Image 1,1,,
20.8845,1.02711,0.0742965,-0.610914,0.759507,,5,Intensity,Image 1,1,,
21.1055,1.02711,0.0676138,-0.639784,0.775012,,5,Intensity,Image 1,1,,
21.3265,1.02711,0.0465344,-0.563019,0.656088,,5,Intensity,Image 1,1,,
21.5475,1.02711,0.021411,-0.378715,0.421537,,5,Intensity,Image 1,1,,
21.7685,1.02711,0.00749616,-0.217431,0.232423,,5,Intensity,Image 1,1,,
21.9895,1.02711,0.00218565,-0.114071,0.118443,,5,Intensity,Image 1,1,,
22.2105,1.02711,0.000617848,-0.0567832,0.0580189,,5,Intensity,Image 1,1,,
22.4315,1.02711,0.000239682,-0.0274718,0.0279512,,5,Intensity,Image 1,1,,
22.6525,1.02711,0.000175976,-0.0135492,0.0139011,,5,Intensity,Image 1,1,,
22.8735,1.02711,0.000146103,-0.00712384,0.00741604,,5,Intensity,Image 1,1,,
23.0945,1.02711,0.000114024,-0.00403389,0.00426194,,5,Intensity,Image 1,1,,
23.3155,1.02711,0.000110504,-0.00336611,0.00358712,,5,Intensity,Image 1,1,,
23.5365,1.02711,0.00013017,-0.00465612,0.00491646,,5,Intensity,Image 1,1,,
23.7575,1.02711,0.000224289,-0.00773829,0.00818686,,5,Intensity,Image 1,1,,
23.9785,1.02711,0.000310831,-0.0102806,0.0109023,,5,Intensity,Image 1,1,,
