
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.3815,0.740906,0.103613,-1.05121,1.25843,,4,Intensity,Image 1,1,,
11.6025,0.740906,0.0879353,-0.862558,1.03843,,4,Intensity,Image 1,1,,
11.8235,0.740906,0.0787185,-0.7081,0.865537,,4,Intensity,Image 1,1,,
12.0445,0.740906,0.0819855,-0.697354,0.861325,,4,Intensity,Image 1,1,,
12.2655,0.740906,0.0918898,-0.799689,0.983468,,4,Intensity,Image 1,1,,
12.4865,0.740906,0.0969695,-0.862931,1.05687,,4,Intensity,Image 1,1,,
12.7075,0.740906,0.103259,-0.958814,1.16533,,4,Intensity,Image 1,1,,
12.9285,0.740906,0.111379,-0.998003,1.22076,,4,Intensity,Image 1,1,,
13.1495,0.740906,0.121775,-1.0553,1.29885,,4,Intensity,Image 1,1,,
13.3705,0.740906,0.130251,-1.15122,1.41173,,4,Intensity,Image 1,1,,
13.5915,0.740906,0.143579,-1.23956,1.52671,,4,Intensity,Image 1,1,,
13.8125,0.740906,0.167644,-1.33065,1.66594,,4,Intensity,Image 1,1,,
14.0335,0.740906,0.19886,-1.49182,1.88955,,4,Intensity,Image 1,1,,
14.2545,0.740906,0.219547,-1.56852,2.00761,,4,Intensity,Image 1,1,,
14.4755,0.740906,0.221924,-1.45757,1.90141,,4,Intensity,Image 1,1,,
14.6965,0.740906,0.231488,-1.41149,1.87447,,4,Intensity,Image 1,1,,
14.9175,0.740906,0.251453,-1.51962,2.02253,,4,Intensity,Image 1,1,,
15.1385,0.740906,0.274127,-1.59509,2.14335,,4,Intensity,Image 1,1,,
15.3595,0.740906,0.295147,-1.73778,2.32807,,4,Intensity,Image 1,1,,
15.5805,0.740906,0.318849,-2.04637,2.68407,,4,Intensity,Image 1,1,,
15.8015,0.740906,0.322349,-2.09926,2.74396,,4,Intensity,Image 1,1,,
16.0225,0.740906,0.313297,-1.91236,2.53896,,4,Intensity,Image 1,1,,
16.2435,0.740906,0.319919,-1.85472,2.49456,,4,Intensity,Image 1,1,,
16.4645,0.740906,0.324606,-1.77721,2.42642,,4,Intensity,Image 1,1,,
16.6855,0.740906,0.322134,-1.73503,2.3793,,4,Intensity,Image 1,1,,
16.9065,0.740906,0.315061,-1.79199,2.42211,,4,Intensity,Image 1,1,,
17.1275,0.740906,0.334753,-2.09968,2.76919,,4,Intensity,Image 1,1,,
17.3485,0.740906,0.352163,-2.10055,2.80487,,4,Intensity,Image 1,1,,
17.5695,0.740906,0.338489,-1.95281,2.62979,,4,Intensity,Image 1,1,,
17.7905,0.740906,0.302109,-1.68175,2.28596,,4,Intensity,Image 1,1,,
18.0115,0.740906,0.279101,-1.5398,2.098,,4,Intensity,Image 1,1,,
18.2325,0.740906,0.252854,-1.43184,1.93755,,4,Intensity,Image 1,1,,
18.4535,0.740906,0.223206,-1.27037,1.71678,,4,Intensity,Image 1,1,,
18.6745,0.740906,0.216352,-1.29082,1.72353,,4,Intensity,Image 1,1,,
18.8955,0.740906,0.214517,-1.32384,1.75288,,4,Intensity,Image 1,1,,
19.1165,0.740906,0.201007,-1.26921,1.67122,,4,Intensity,Image 1,1,,
19.3375,0.740906,0.173808,-1.06892,1.41653,,4,Intensity,Image 1,1,,
19.5585,0.740906,0.148204,-0.913535,1.20994,,4,Intensity,Image 1,1,,
19.7795,0.740906,0.13912,-0.938685,1.21692,,4,Intensity,Image 1,1,,
20.0005,0.740906,0.136662,-0.971187,1.24451,,4,Intensity,Image 1,1,,
20.2215,0.740906,0.137009,-0.847709,1.12173,,4,Intensity,Image 1,1,,
20.4425,0.740906,0.146194,-0.8028,1.09519,,4,Intensity,Image 1,1,,
20.6635,0.740906,0.144311,-0.771296,1.05992,,4,Intensity,Image 1,1,,
20.8845,0.740906,0.129698,-0.707296,0.966692,,4,Intensity,Image 1,1,,
21.1055,0.740906,0.100941,-0.619979,0.821861,,4,Intensity,Image 1,1,,
21.3265,0.740906,0.0631979,-0.496669,0.623065,,4,Intensity,Image 1,1,,
21.5475,0.740906,0.0282337,-0.323518,0.379985,,4,Intensity,Image 1,1,,
21.7685,0.740906,0.00963282,-0.183508,0.202774,,4,Intensity,Image 1,1,,
21.9895,0.740906,0.00288061,-0.0958896,0.101651,,4,Intensity,Image 1,1,,
22.2105,0.740906,0.00102724,-0.0490466,0.0511011,,4,Intensity,Image 1,1,,
22.4315,0.740906,0.00069664,-0.0341554,0.0355487,,4,Intensity,Image 1,1,,
22.6525,0.740906,0.00101454,-0.052321,0.0543501,,4,Intensity,Image 1,1,,
22.8735,0.740906,0.00229979,-0.0974435,0.102043,,4,Intensity,Image 1,1,,
23.0945,0.740906,0.00497195,-0.159095,0.169039,,4,Intensity,Image 1,1,,
23.3155,0.740906,0.00661705,-0.195868,0.209102,,4,Intensity,Image 1,1,,
23.5365,0.740906,0.00377408,-0.139557,0.147105,,4,Intensity,Image 1,1,,
23.7575,0.740906,0.00169191,-0.0797821,0.0831659,,4,Intensity,Image 1,1,,
23.9785,0.740906,0.00112807,-0.0498654,0.0521216,,4,Intensity,Image 1,1,,
