
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.44447,µm,Surface,M,1,742,
0.723925,µm,Surface,M,1,743,
0.903514,µm,Surface,M,1,744,
2.74437,µm,Surface,M,1,745,
1.52298,µm,Surface,M,1,746,
0.642377,µm,Surface,M,1,747,
0.604388,µm,Surface,M,1,749,
1.066,µm,Surface,M,1,750,
2.76768,µm,Surface,M,1,751,
0.985572,µm,Surface,M,1,752,
0.496606,µm,Surface,M,1,753,
0.985087,µm,Surface,M,1,754,
1.33063,µm,Surface,M,1,755,
1.28518,µm,Surface,M,1,756,
1.23289,µm,Surface,M,1,757,
0.774323,µm,Surface,M,1,758,
0.227961,µm,Surface,M,1,759,
3.76782,µm,Surface,M,1,760,
3.68092,µm,Surface,M,1,761,
0.960327,µm,Surface,M,1,762,
0.581475,µm,Surface,M,1,763,
0.767397,µm,Surface,M,1,765,
1.3306,µm,Surface,M,1,766,
1.87584,µm,Surface,M,1,767,
0.904407,µm,Surface,M,1,768,
4.32262,µm,Surface,M,1,769,
2.69893,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
1.92317,µm,Surface,M,1,772,
0.468344,µm,Surface,M,1,773,
3.44494,µm,Surface,M,1,774,
2.63053,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0.470411,µm,Surface,M,1,778,
3.64486,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.488897,µm,Surface,M,1,781,
0.288818,µm,Surface,M,1,782,
0.925634,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.459487,µm,Surface,M,1,785,
3.39007,µm,Surface,M,1,787,
1.3293,µm,Surface,M,1,788,
0.733294,µm,Surface,M,1,790,
0.392886,µm,Surface,M,1,792,
0.239481,µm,Surface,M,1,793,
0.81629,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
3.1103,µm,Surface,M,1,796,
3.52113,µm,Surface,M,1,797,
6.06895,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
5.62024,µm,Surface,M,1,803,
0.370543,µm,Surface,M,1,804,
3.33485,µm,Surface,M,1,805,
3.43394,µm,Surface,M,1,806,
2.342,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
3.03872,µm,Surface,M,1,809,
0.0662467,µm,Surface,M,1,810,
2.94016,µm,Surface,M,1,811,
3.17852,µm,Surface,M,1,812,
0.839201,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.528512,µm,Surface,M,1,817,
1.79269,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
1.91853,µm,Surface,M,1,822,
0.152953,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.734878,µm,Surface,M,1,825,
-0.0443402,µm,Surface,M,1,826,
2.39266,µm,Surface,M,1,827,
1.83337,µm,Surface,M,1,828,
0.444742,µm,Surface,M,1,829,
0.276206,µm,Surface,M,1,830,
0.0887198,µm,Surface,M,1,831,
1.08269,µm,Surface,M,1,832,
1.63093,µm,Surface,M,1,833,
3.17874,µm,Surface,M,1,834,
1.64045,µm,Surface,M,1,835,
2.94807,µm,Surface,M,1,836,
0.378607,µm,Surface,M,1,837,
0.043019,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,841,
0.245352,µm,Surface,M,1,842,
0.426507,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
1.85016,µm,Surface,M,1,846,
0.0300701,µm,Surface,M,1,847,
0.170095,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.142946,µm,Surface,M,1,850,
1.52071,µm,Surface,M,1,851,
2.30874,µm,Surface,M,1,852,
1.75884,µm,Surface,M,1,853,
1.95475,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
1.2184,µm,Surface,M,1,857,
1.30514,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.160827,µm,Surface,M,1,860,
0.284839,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
1.93292,µm,Surface,M,1,865,
2.54061,µm,Surface,M,1,866,
1.60817,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.697651,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0.38541,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
2.18103,µm,Surface,M,1,874,
2.50529,µm,Surface,M,1,875,
2.21478,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.221755,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
2.51734,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,883,
0.718012,µm,Surface,M,1,884,
1.98145,µm,Surface,M,1,885,
0.879886,µm,Surface,M,1,887,
0.162436,µm,Surface,M,1,888,
0,µm,Surface,M,1,890,
0.673422,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
2.42944,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.077476,µm,Surface,M,1,896,
1.35635,µm,Surface,M,1,897,
0.20984,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.429767,µm,Surface,M,1,901,
0.266745,µm,Surface,M,1,902,
0.203926,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
2.07854,µm,Surface,M,1,906,
2.68624,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
1.26619,µm,Surface,M,1,909,
0.877573,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
1.89556,µm,Surface,M,1,912,
0.213646,µm,Surface,M,1,913,
1.1222,µm,Surface,M,1,914,
0.877359,µm,Surface,M,1,915,
1.467,µm,Surface,M,1,916,
0.426755,µm,Surface,M,1,917,
0.256107,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0.286361,µm,Surface,M,1,921,
1.96244,µm,Surface,M,1,922,
0.781293,µm,Surface,M,1,923,
0.144945,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.797888,µm,Surface,M,1,926,
1.87157,µm,Surface,M,1,927,
0.565516,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0.962274,µm,Surface,M,1,932,
0.771884,µm,Surface,M,1,933,
1.68977,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.0963891,µm,Surface,M,1,936,
1.1489,µm,Surface,M,1,937,
1.92394,µm,Surface,M,1,938,
1.90477,µm,Surface,M,1,939,
0.785178,µm,Surface,M,1,940,
0.0631977,µm,Surface,M,1,941,
1.53109,µm,Surface,M,1,942,
0.132832,µm,Surface,M,1,943,
0.111483,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.119875,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
1.41335,µm,Surface,M,1,951,
0.850743,µm,Surface,M,1,953,
1.23622,µm,Surface,M,1,955,
0.0479437,µm,Surface,M,1,956,
0.523156,µm,Surface,M,1,957,
0.0383977,µm,Surface,M,1,958,
0.925315,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
3.1312,µm,Surface,M,1,961,
0.339238,µm,Surface,M,1,962,
2.3882,µm,Surface,M,1,964,
2.08826,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
1.15507,µm,Surface,M,1,969,
0.459656,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.62083,µm,Surface,M,1,973,
1.43595,µm,Surface,M,1,974,
0.464931,µm,Surface,M,1,975,
1.65594,µm,Surface,M,1,976,
3.97044,µm,Surface,M,1,977,
1.35124,µm,Surface,M,1,978,
0.413635,µm,Surface,M,1,979,
1.9121,µm,Surface,M,1,980,
1.6836,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.743304,µm,Surface,M,1,983,
0.601874,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.261886,µm,Surface,M,1,986,
0.228833,µm,Surface,M,1,987,
2.31868,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.00914809,µm,Surface,M,1,990,
0.919925,µm,Surface,M,1,991,
0.223855,µm,Surface,M,1,992,
1.5349,µm,Surface,M,1,993,
1.22622,µm,Surface,M,1,994,
0.297164,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
0.16987,µm,Surface,M,1,998,
2.70286,µm,Surface,M,1,999,
2.02084,µm,Surface,M,1,1000,
0.312645,µm,Surface,M,1,1002,
0.186778,µm,Surface,M,1,1003,
2.03477,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1007,
2.343,µm,Surface,M,1,1008,
3.62837,µm,Surface,M,1,1009,
0.88504,µm,Surface,M,1,1010,
0.472542,µm,Surface,M,1,1011,
0.688,µm,Surface,M,1,1013,
1.20713,µm,Surface,M,1,1014,
0.0441818,µm,Surface,M,1,1015,
0.195391,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.0790768,µm,Surface,M,1,1018,
1.0331,µm,Surface,M,1,1019,
0.629069,µm,Surface,M,1,1020,
1.31247,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1023,
0.166007,µm,Surface,M,1,1024,
0.717456,µm,Surface,M,1,1025,
1.49086,µm,Surface,M,1,1026,
0.610524,µm,Surface,M,1,1027,
0.554436,µm,Surface,M,1,1028,
0.340961,µm,Surface,M,1,1029,
0.198304,µm,Surface,M,1,1030,
0.654832,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
1.14732,µm,Surface,M,1,1035,
0.108916,µm,Surface,M,1,1036,
0.880088,µm,Surface,M,1,1037,
0.0225625,µm,Surface,M,1,1039,
0.486742,µm,Surface,M,1,1040,
0.69968,µm,Surface,M,1,1041,
1.56268,µm,Surface,M,1,1042,
0.169955,µm,Surface,M,1,1043,
2.10185,µm,Surface,M,1,1045,
1.12744,µm,Surface,M,1,1046,
1.20098,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
1.00425,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.443127,µm,Surface,M,1,1053,
0.194592,µm,Surface,M,1,1054,
0.111074,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0.386298,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
2.40902,µm,Surface,M,1,1064,
0.0772533,µm,Surface,M,1,1065,
0.947759,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0.790133,µm,Surface,M,1,1070,
0.521009,µm,Surface,M,1,1071,
1.67529,µm,Surface,M,1,1072,
0.158052,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0.302364,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.421208,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.398437,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.634527,µm,Surface,M,1,1081,
1.64542,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1084,
0.0488893,µm,Surface,M,1,1085,
1.23042,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0.561639,µm,Surface,M,1,1089,
0.660688,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1092,
0.381647,µm,Surface,M,1,1093,
0.505358,µm,Surface,M,1,1094,
0.225819,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
1.22141,µm,Surface,M,1,1098,
1.11664,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1103,
0.104697,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0.170517,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1110,
0.0591399,µm,Surface,M,1,1111,
2.00668,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0.00611551,µm,Surface,M,1,1117,
0.274035,µm,Surface,M,1,1118,
1.08563,µm,Surface,M,1,1119,
0.961797,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
1.26065,µm,Surface,M,1,1124,
1.52343,µm,Surface,M,1,1125,
1.4006,µm,Surface,M,1,1126,
