
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.5653,,Surface,4,Image 1,1,385,
12.4338,,Surface,4,Image 1,1,386,
14.0672,,Surface,4,Image 1,1,387,
11.2356,,Surface,4,Image 1,1,388,
13.1417,,Surface,4,Image 1,1,389,
15.4429,,Surface,4,Image 1,1,390,
14.6126,,Surface,4,Image 1,1,391,
13.0328,,Surface,4,Image 1,1,392,
11.7155,,Surface,4,Image 1,1,393,
10.8943,,Surface,4,Image 1,1,394,
11.7935,,Surface,4,Image 1,1,395,
15.7867,,Surface,4,Image 1,1,396,
9.4073,,Surface,4,Image 1,1,397,
21.8601,,Surface,4,Image 1,1,398,
11.639,,Surface,4,Image 1,1,399,
9.48104,,Surface,4,Image 1,1,400,
13.0038,,Surface,4,Image 1,1,401,
9.68783,,Surface,4,Image 1,1,402,
9.88161,,Surface,4,Image 1,1,403,
12.0843,,Surface,4,Image 1,1,405,
10.657,,Surface,4,Image 1,1,406,
13.2645,,Surface,4,Image 1,1,407,
15.6557,,Surface,4,Image 1,1,408,
14.2015,,Surface,4,Image 1,1,409,
14.3925,,Surface,4,Image 1,1,410,
13.4257,,Surface,4,Image 1,1,411,
8.93692,,Surface,4,Image 1,1,412,
12.2227,,Surface,4,Image 1,1,413,
15.5098,,Surface,4,Image 1,1,414,
14.1224,,Surface,4,Image 1,1,415,
22.0313,,Surface,4,Image 1,1,417,
10.5169,,Surface,4,Image 1,1,418,
11.8001,,Surface,4,Image 1,1,419,
14.9387,,Surface,4,Image 1,1,420,
15.2673,,Surface,4,Image 1,1,421,
11.3893,,Surface,4,Image 1,1,423,
10.2572,,Surface,4,Image 1,1,424,
10.7222,,Surface,4,Image 1,1,425,
17.8412,,Surface,4,Image 1,1,426,
11.3201,,Surface,4,Image 1,1,427,
15.9211,,Surface,4,Image 1,1,428,
12.9515,,Surface,4,Image 1,1,429,
10.0771,,Surface,4,Image 1,1,431,
9.479,,Surface,4,Image 1,1,432,
10.0036,,Surface,4,Image 1,1,433,
10.7846,,Surface,4,Image 1,1,434,
10.7893,,Surface,4,Image 1,1,435,
10.7408,,Surface,4,Image 1,1,436,
14.1249,,Surface,4,Image 1,1,437,
10.5382,,Surface,4,Image 1,1,439,
15.5591,,Surface,4,Image 1,1,440,
12.8167,,Surface,4,Image 1,1,441,
13.0652,,Surface,4,Image 1,1,442,
12.0196,,Surface,4,Image 1,1,443,
9.47921,,Surface,4,Image 1,1,444,
16.919,,Surface,4,Image 1,1,445,
10.5748,,Surface,4,Image 1,1,446,
10.8785,,Surface,4,Image 1,1,447,
11.5027,,Surface,4,Image 1,1,448,
29.5658,,Surface,4,Image 1,1,449,
20.8923,,Surface,4,Image 1,1,450,
11.3536,,Surface,4,Image 1,1,451,
11.5403,,Surface,4,Image 1,1,453,
10.773,,Surface,4,Image 1,1,454,
13.7384,,Surface,4,Image 1,1,455,
11.5215,,Surface,4,Image 1,1,456,
13.5275,,Surface,4,Image 1,1,458,
17.8036,,Surface,4,Image 1,1,459,
13.1227,,Surface,4,Image 1,1,460,
26.8146,,Surface,4,Image 1,1,461,
11.6529,,Surface,4,Image 1,1,462,
10.4494,,Surface,4,Image 1,1,463,
12.0754,,Surface,4,Image 1,1,465,
17.0136,,Surface,4,Image 1,1,466,
9.18853,,Surface,4,Image 1,1,467,
9.813,,Surface,4,Image 1,1,468,
9.95677,,Surface,4,Image 1,1,469,
14.8699,,Surface,4,Image 1,1,470,
10.3946,,Surface,4,Image 1,1,471,
10.1412,,Surface,4,Image 1,1,472,
11.5873,,Surface,4,Image 1,1,473,
10.5024,,Surface,4,Image 1,1,474,
13.1719,,Surface,4,Image 1,1,475,
17.2165,,Surface,4,Image 1,1,476,
10.9603,,Surface,4,Image 1,1,477,
16.1169,,Surface,4,Image 1,1,478,
12.6119,,Surface,4,Image 1,1,479,
10.4407,,Surface,4,Image 1,1,480,
10.4926,,Surface,4,Image 1,1,481,
17.0623,,Surface,4,Image 1,1,482,
9.53993,,Surface,4,Image 1,1,483,
12.2148,,Surface,4,Image 1,1,484,
13.2652,,Surface,4,Image 1,1,485,
9.74946,,Surface,4,Image 1,1,486,
19.0431,,Surface,4,Image 1,1,487,
10.9761,,Surface,4,Image 1,1,488,
16.3953,,Surface,4,Image 1,1,489,
9.35673,,Surface,4,Image 1,1,490,
13.9041,,Surface,4,Image 1,1,491,
9.85026,,Surface,4,Image 1,1,492,
13.0776,,Surface,4,Image 1,1,493,
17.7568,,Surface,4,Image 1,1,494,
11.1463,,Surface,4,Image 1,1,495,
11.8851,,Surface,4,Image 1,1,496,
15.5065,,Surface,4,Image 1,1,497,
10.9207,,Surface,4,Image 1,1,498,
11.5225,,Surface,4,Image 1,1,499,
10.4324,,Surface,4,Image 1,1,500,
12.4073,,Surface,4,Image 1,1,501,
11.4927,,Surface,4,Image 1,1,502,
13.0657,,Surface,4,Image 1,1,503,
13.5129,,Surface,4,Image 1,1,504,
10.4579,,Surface,4,Image 1,1,505,
9.57395,,Surface,4,Image 1,1,506,
9.34203,,Surface,4,Image 1,1,507,
29.1654,,Surface,4,Image 1,1,508,
10.0218,,Surface,4,Image 1,1,509,
14.6029,,Surface,4,Image 1,1,510,
10.0927,,Surface,4,Image 1,1,511,
9.61187,,Surface,4,Image 1,1,512,
12.121,,Surface,4,Image 1,1,513,
12.2164,,Surface,4,Image 1,1,514,
8.85334,,Surface,4,Image 1,1,515,
12.2652,,Surface,4,Image 1,1,516,
15.6969,,Surface,4,Image 1,1,517,
9.55548,,Surface,4,Image 1,1,518,
12.3672,,Surface,4,Image 1,1,519,
11.6756,,Surface,4,Image 1,1,520,
14.2468,,Surface,4,Image 1,1,521,
13.9369,,Surface,4,Image 1,1,522,
15.7112,,Surface,4,Image 1,1,523,
11.0738,,Surface,4,Image 1,1,524,
9.8604,,Surface,4,Image 1,1,525,
14.1551,,Surface,4,Image 1,1,526,
22.6456,,Surface,4,Image 1,1,528,
12.4774,,Surface,4,Image 1,1,529,
14.3158,,Surface,4,Image 1,1,530,
18.9596,,Surface,4,Image 1,1,531,
10.6616,,Surface,4,Image 1,1,532,
11.9633,,Surface,4,Image 1,1,533,
13.1789,,Surface,4,Image 1,1,534,
12.9645,,Surface,4,Image 1,1,535,
12.928,,Surface,4,Image 1,1,536,
11.6233,,Surface,4,Image 1,1,537,
12.1433,,Surface,4,Image 1,1,538,
15.1848,,Surface,4,Image 1,1,539,
9.30398,,Surface,4,Image 1,1,540,
12.4697,,Surface,4,Image 1,1,541,
12.0907,,Surface,4,Image 1,1,542,
11.0491,,Surface,4,Image 1,1,543,
15.7816,,Surface,4,Image 1,1,544,
11.3145,,Surface,4,Image 1,1,545,
12.3054,,Surface,4,Image 1,1,546,
9.81931,,Surface,4,Image 1,1,547,
13.3985,,Surface,4,Image 1,1,548,
12.8862,,Surface,4,Image 1,1,549,
9.63973,,Surface,4,Image 1,1,550,
22.7556,,Surface,4,Image 1,1,552,
14.9854,,Surface,4,Image 1,1,553,
12.9516,,Surface,4,Image 1,1,554,
13.5884,,Surface,4,Image 1,1,555,
18.4689,,Surface,4,Image 1,1,556,
9.80491,,Surface,4,Image 1,1,557,
13.0268,,Surface,4,Image 1,1,558,
25.8361,,Surface,4,Image 1,1,559,
17.3881,,Surface,4,Image 1,1,560,
10.6109,,Surface,4,Image 1,1,561,
16.5493,,Surface,4,Image 1,1,562,
11.8616,,Surface,4,Image 1,1,563,
17.8751,,Surface,4,Image 1,1,564,
9.55036,,Surface,4,Image 1,1,565,
14.0058,,Surface,4,Image 1,1,566,
9.91395,,Surface,4,Image 1,1,567,
14.4963,,Surface,4,Image 1,1,568,
10.467,,Surface,4,Image 1,1,569,
14.1271,,Surface,4,Image 1,1,570,
11.2664,,Surface,4,Image 1,1,571,
11.9224,,Surface,4,Image 1,1,572,
13.2763,,Surface,4,Image 1,1,573,
10.8831,,Surface,4,Image 1,1,574,
16.907,,Surface,4,Image 1,1,575,
12.9102,,Surface,4,Image 1,1,576,
17.9071,,Surface,4,Image 1,1,577,
11.846,,Surface,4,Image 1,1,578,
13.7243,,Surface,4,Image 1,1,579,
11.5156,,Surface,4,Image 1,1,580,
12.1552,,Surface,4,Image 1,1,581,
13.6746,,Surface,4,Image 1,1,582,
13.1087,,Surface,4,Image 1,1,583,
9.71084,,Surface,4,Image 1,1,584,
14.5625,,Surface,4,Image 1,1,585,
13.2768,,Surface,4,Image 1,1,586,
13.1312,,Surface,4,Image 1,1,587,
21.1823,,Surface,4,Image 1,1,588,
10.911,,Surface,4,Image 1,1,589,
11.1874,,Surface,4,Image 1,1,590,
10.6558,,Surface,4,Image 1,1,592,
18.1962,,Surface,4,Image 1,1,593,
11.4779,,Surface,4,Image 1,1,594,
10.7142,,Surface,4,Image 1,1,595,
15.4398,,Surface,4,Image 1,1,596,
11.7792,,Surface,4,Image 1,1,597,
13.9939,,Surface,4,Image 1,1,598,
12.6075,,Surface,4,Image 1,1,599,
10.2209,,Surface,4,Image 1,1,600,
13.6952,,Surface,4,Image 1,1,601,
11.091,,Surface,4,Image 1,1,602,
18.2617,,Surface,4,Image 1,1,603,
9.65197,,Surface,4,Image 1,1,604,
10.705,,Surface,4,Image 1,1,605,
10.8835,,Surface,4,Image 1,1,606,
14.7996,,Surface,4,Image 1,1,607,
11.2582,,Surface,4,Image 1,1,608,
12.2037,,Surface,4,Image 1,1,609,
18.8816,,Surface,4,Image 1,1,610,
10.4912,,Surface,4,Image 1,1,611,
9.50215,,Surface,4,Image 1,1,612,
11.2903,,Surface,4,Image 1,1,613,
14.7189,,Surface,4,Image 1,1,614,
10.4832,,Surface,4,Image 1,1,615,
13.4252,,Surface,4,Image 1,1,616,
16.1906,,Surface,4,Image 1,1,617,
17.6175,,Surface,4,Image 1,1,618,
12.1978,,Surface,4,Image 1,1,619,
17.1548,,Surface,4,Image 1,1,620,
12.9747,,Surface,4,Image 1,1,621,
17.4957,,Surface,4,Image 1,1,622,
12.8972,,Surface,4,Image 1,1,623,
11.3641,,Surface,4,Image 1,1,624,
13.9375,,Surface,4,Image 1,1,625,
11.8771,,Surface,4,Image 1,1,626,
10.6159,,Surface,4,Image 1,1,627,
9.7125,,Surface,4,Image 1,1,628,
9.16077,,Surface,4,Image 1,1,630,
12.4935,,Surface,4,Image 1,1,631,
12.3971,,Surface,4,Image 1,1,632,
12.8608,,Surface,4,Image 1,1,633,
11.6783,,Surface,4,Image 1,1,634,
10.9879,,Surface,4,Image 1,1,635,
24.0958,,Surface,4,Image 1,1,636,
15.0156,,Surface,4,Image 1,1,637,
17.1641,,Surface,4,Image 1,1,638,
12.9992,,Surface,4,Image 1,1,639,
13.0428,,Surface,4,Image 1,1,640,
11.7744,,Surface,4,Image 1,1,641,
13.6696,,Surface,4,Image 1,1,642,
10.5374,,Surface,4,Image 1,1,643,
12.0244,,Surface,4,Image 1,1,644,
11.3886,,Surface,4,Image 1,1,645,
14.8374,,Surface,4,Image 1,1,646,
13.3968,,Surface,4,Image 1,1,647,
10.3163,,Surface,4,Image 1,1,648,
14.9157,,Surface,4,Image 1,1,649,
12.0864,,Surface,4,Image 1,1,650,
13.6245,,Surface,4,Image 1,1,651,
10.3893,,Surface,4,Image 1,1,653,
17.7547,,Surface,4,Image 1,1,654,
13.7066,,Surface,4,Image 1,1,655,
16.3991,,Surface,4,Image 1,1,656,
17.8762,,Surface,4,Image 1,1,657,
13.8269,,Surface,4,Image 1,1,658,
13.6328,,Surface,4,Image 1,1,660,
10.609,,Surface,4,Image 1,1,661,
10.6708,,Surface,4,Image 1,1,662,
14.3749,,Surface,4,Image 1,1,663,
16.5025,,Surface,4,Image 1,1,664,
11.6728,,Surface,4,Image 1,1,665,
13.5698,,Surface,4,Image 1,1,666,
10.9026,,Surface,4,Image 1,1,668,
18.5513,,Surface,4,Image 1,1,669,
16.793,,Surface,4,Image 1,1,670,
9.76532,,Surface,4,Image 1,1,671,
12.3996,,Surface,4,Image 1,1,672,
16.887,,Surface,4,Image 1,1,673,
13.5169,,Surface,4,Image 1,1,674,
10.4734,,Surface,4,Image 1,1,675,
12.6003,,Surface,4,Image 1,1,676,
10.5878,,Surface,4,Image 1,1,677,
15.3448,,Surface,4,Image 1,1,678,
12.765,,Surface,4,Image 1,1,679,
15.9674,,Surface,4,Image 1,1,680,
18.8951,,Surface,4,Image 1,1,681,
10.1207,,Surface,4,Image 1,1,682,
15.0015,,Surface,4,Image 1,1,683,
10.1425,,Surface,4,Image 1,1,684,
14.8578,,Surface,4,Image 1,1,686,
27.192,,Surface,4,Image 1,1,687,
10.6818,,Surface,4,Image 1,1,688,
10.5023,,Surface,4,Image 1,1,689,
11.4004,,Surface,4,Image 1,1,690,
12.6165,,Surface,4,Image 1,1,691,
9.51108,,Surface,4,Image 1,1,692,
13.0668,,Surface,4,Image 1,1,693,
14.2261,,Surface,4,Image 1,1,694,
20.1785,,Surface,4,Image 1,1,695,
16.8502,,Surface,4,Image 1,1,696,
9.30199,,Surface,4,Image 1,1,697,
13.5907,,Surface,4,Image 1,1,699,
15.2289,,Surface,4,Image 1,1,700,
16.035,,Surface,4,Image 1,1,701,
29.5963,,Surface,4,Image 1,1,702,
16.3517,,Surface,4,Image 1,1,703,
20.9539,,Surface,4,Image 1,1,704,
12.2386,,Surface,4,Image 1,1,705,
14.6602,,Surface,4,Image 1,1,706,
13.1269,,Surface,4,Image 1,1,707,
12.5042,,Surface,4,Image 1,1,708,
11.6457,,Surface,4,Image 1,1,709,
11.3586,,Surface,4,Image 1,1,710,
19.7677,,Surface,4,Image 1,1,711,
13.2196,,Surface,4,Image 1,1,712,
11.6555,,Surface,4,Image 1,1,713,
12.5511,,Surface,4,Image 1,1,714,
16.2872,,Surface,4,Image 1,1,715,
16.2552,,Surface,4,Image 1,1,716,
10.1416,,Surface,4,Image 1,1,717,
16.4198,,Surface,4,Image 1,1,718,
14.6701,,Surface,4,Image 1,1,719,
11.6897,,Surface,4,Image 1,1,720,
13.7473,,Surface,4,Image 1,1,721,
17.0621,,Surface,4,Image 1,1,722,
13.1558,,Surface,4,Image 1,1,723,
20.1773,,Surface,4,Image 1,1,724,
14.6182,,Surface,4,Image 1,1,725,
9.99438,,Surface,4,Image 1,1,726,
19.2578,,Surface,4,Image 1,1,727,
9.4147,,Surface,4,Image 1,1,728,
17.9108,,Surface,4,Image 1,1,729,
13.3194,,Surface,4,Image 1,1,730,
11.9897,,Surface,4,Image 1,1,731,
11.3524,,Surface,4,Image 1,1,732,
20.2229,,Surface,4,Image 1,1,733,
13.3721,,Surface,4,Image 1,1,734,
23.6598,,Surface,4,Image 1,1,735,
13.9113,,Surface,4,Image 1,1,736,
10.7028,,Surface,4,Image 1,1,737,
13.2204,,Surface,4,Image 1,1,738,
16.3174,,Surface,4,Image 1,1,739,
14.4758,,Surface,4,Image 1,1,740,
15.9113,,Surface,4,Image 1,1,741,
13.534,,Surface,4,Image 1,1,742,
17.3531,,Surface,4,Image 1,1,743,
17.3878,,Surface,4,Image 1,1,744,
10.823,,Surface,4,Image 1,1,745,
14.7474,,Surface,4,Image 1,1,746,
10.9414,,Surface,4,Image 1,1,747,
12.6822,,Surface,4,Image 1,1,749,
14.3845,,Surface,4,Image 1,1,750,
10.8543,,Surface,4,Image 1,1,751,
13.5405,,Surface,4,Image 1,1,752,
19.566,,Surface,4,Image 1,1,753,
10.1637,,Surface,4,Image 1,1,754,
10.3884,,Surface,4,Image 1,1,755,
12.0149,,Surface,4,Image 1,1,756,
10.6799,,Surface,4,Image 1,1,757,
13.4555,,Surface,4,Image 1,1,758,
20.1215,,Surface,4,Image 1,1,759,
10.3845,,Surface,4,Image 1,1,760,
9.32589,,Surface,4,Image 1,1,761,
13.4188,,Surface,4,Image 1,1,762,
16.7555,,Surface,4,Image 1,1,763,
11.6615,,Surface,4,Image 1,1,765,
11.4855,,Surface,4,Image 1,1,766,
14.9223,,Surface,4,Image 1,1,767,
16.5373,,Surface,4,Image 1,1,768,
8.70875,,Surface,4,Image 1,1,769,
9.24675,,Surface,4,Image 1,1,770,
12.2865,,Surface,4,Image 1,1,771,
11.1655,,Surface,4,Image 1,1,772,
14.751,,Surface,4,Image 1,1,773,
11.3736,,Surface,4,Image 1,1,774,
18.5166,,Surface,4,Image 1,1,775,
11.7976,,Surface,4,Image 1,1,776,
13.4967,,Surface,4,Image 1,1,777,
11.0641,,Surface,4,Image 1,1,778,
13.5533,,Surface,4,Image 1,1,779,
10.9953,,Surface,4,Image 1,1,780,
10.4145,,Surface,4,Image 1,1,781,
12.2854,,Surface,4,Image 1,1,782,
13.7957,,Surface,4,Image 1,1,783,
14.121,,Surface,4,Image 1,1,784,
13.6454,,Surface,4,Image 1,1,785,
12.9542,,Surface,4,Image 1,1,787,
13.2466,,Surface,4,Image 1,1,788,
10.8337,,Surface,4,Image 1,1,790,
11.3025,,Surface,4,Image 1,1,792,
19.4885,,Surface,4,Image 1,1,793,
12.1345,,Surface,4,Image 1,1,794,
15.2882,,Surface,4,Image 1,1,795,
12.923,,Surface,4,Image 1,1,796,
11.8457,,Surface,4,Image 1,1,797,
13.9389,,Surface,4,Image 1,1,798,
11.7082,,Surface,4,Image 1,1,799,
14.6709,,Surface,4,Image 1,1,800,
12.2677,,Surface,4,Image 1,1,801,
12.86,,Surface,4,Image 1,1,802,
12.0325,,Surface,4,Image 1,1,803,
13.9017,,Surface,4,Image 1,1,804,
11.9588,,Surface,4,Image 1,1,805,
20.1087,,Surface,4,Image 1,1,806,
10.594,,Surface,4,Image 1,1,807,
17.574,,Surface,4,Image 1,1,808,
9.08415,,Surface,4,Image 1,1,809,
11.8347,,Surface,4,Image 1,1,810,
11.3085,,Surface,4,Image 1,1,811,
22.0178,,Surface,4,Image 1,1,812,
13.6443,,Surface,4,Image 1,1,814,
14.3208,,Surface,4,Image 1,1,815,
18.8088,,Surface,4,Image 1,1,817,
12.3344,,Surface,4,Image 1,1,819,
10.7785,,Surface,4,Image 1,1,820,
12.3308,,Surface,4,Image 1,1,821,
15.227,,Surface,4,Image 1,1,822,
13.0288,,Surface,4,Image 1,1,823,
13.5609,,Surface,4,Image 1,1,824,
11.66,,Surface,4,Image 1,1,825,
10.383,,Surface,4,Image 1,1,826,
12.81,,Surface,4,Image 1,1,827,
19.893,,Surface,4,Image 1,1,828,
17.3048,,Surface,4,Image 1,1,829,
14.5215,,Surface,4,Image 1,1,830,
10.233,,Surface,4,Image 1,1,831,
19.9273,,Surface,4,Image 1,1,832,
15.8698,,Surface,4,Image 1,1,833,
12.9512,,Surface,4,Image 1,1,834,
16.5988,,Surface,4,Image 1,1,835,
13.0944,,Surface,4,Image 1,1,836,
13.4283,,Surface,4,Image 1,1,837,
11.1892,,Surface,4,Image 1,1,838,
14.3419,,Surface,4,Image 1,1,839,
18.745,,Surface,4,Image 1,1,841,
15.1614,,Surface,4,Image 1,1,842,
11.811,,Surface,4,Image 1,1,843,
16.9951,,Surface,4,Image 1,1,844,
14.1049,,Surface,4,Image 1,1,845,
13.8926,,Surface,4,Image 1,1,846,
11.5753,,Surface,4,Image 1,1,847,
12.2369,,Surface,4,Image 1,1,848,
13.5637,,Surface,4,Image 1,1,849,
11.9293,,Surface,4,Image 1,1,850,
16.9239,,Surface,4,Image 1,1,851,
16.5066,,Surface,4,Image 1,1,852,
15.8298,,Surface,4,Image 1,1,853,
15.4011,,Surface,4,Image 1,1,854,
13.0371,,Surface,4,Image 1,1,855,
11.0913,,Surface,4,Image 1,1,856,
9.96844,,Surface,4,Image 1,1,857,
10.8644,,Surface,4,Image 1,1,858,
15.2987,,Surface,4,Image 1,1,859,
14.2082,,Surface,4,Image 1,1,860,
9.27714,,Surface,4,Image 1,1,861,
14.9355,,Surface,4,Image 1,1,862,
15.1568,,Surface,4,Image 1,1,863,
17.8633,,Surface,4,Image 1,1,865,
23.541,,Surface,4,Image 1,1,866,
16.8184,,Surface,4,Image 1,1,867,
14.8254,,Surface,4,Image 1,1,868,
11.5765,,Surface,4,Image 1,1,869,
15.4906,,Surface,4,Image 1,1,870,
27.0253,,Surface,4,Image 1,1,871,
15.75,,Surface,4,Image 1,1,872,
47.4187,,Surface,4,Image 1,1,873,
10.4463,,Surface,4,Image 1,1,874,
12.0348,,Surface,4,Image 1,1,875,
9.97163,,Surface,4,Image 1,1,876,
9.46042,,Surface,4,Image 1,1,877,
10.0981,,Surface,4,Image 1,1,878,
15.9736,,Surface,4,Image 1,1,879,
16.4922,,Surface,4,Image 1,1,880,
16.0367,,Surface,4,Image 1,1,881,
11.2897,,Surface,4,Image 1,1,883,
13.9508,,Surface,4,Image 1,1,884,
15.8695,,Surface,4,Image 1,1,885,
14.2892,,Surface,4,Image 1,1,887,
12.4172,,Surface,4,Image 1,1,888,
20.6417,,Surface,4,Image 1,1,890,
12.4005,,Surface,4,Image 1,1,891,
12.0219,,Surface,4,Image 1,1,892,
9.68782,,Surface,4,Image 1,1,893,
18.0167,,Surface,4,Image 1,1,894,
10.6712,,Surface,4,Image 1,1,895,
15.1312,,Surface,4,Image 1,1,896,
9.91778,,Surface,4,Image 1,1,897,
11.1721,,Surface,4,Image 1,1,898,
15.4165,,Surface,4,Image 1,1,899,
14.4228,,Surface,4,Image 1,1,900,
10.9825,,Surface,4,Image 1,1,901,
14.0498,,Surface,4,Image 1,1,902,
18.4648,,Surface,4,Image 1,1,904,
12.8923,,Surface,4,Image 1,1,905,
25.2019,,Surface,4,Image 1,1,906,
18.1324,,Surface,4,Image 1,1,907,
17.0728,,Surface,4,Image 1,1,908,
10.8014,,Surface,4,Image 1,1,909,
11.7382,,Surface,4,Image 1,1,910,
15.199,,Surface,4,Image 1,1,911,
12.2679,,Surface,4,Image 1,1,912,
12.976,,Surface,4,Image 1,1,913,
18.1111,,Surface,4,Image 1,1,914,
12.4077,,Surface,4,Image 1,1,915,
13.1987,,Surface,4,Image 1,1,916,
10.621,,Surface,4,Image 1,1,917,
15.0674,,Surface,4,Image 1,1,919,
17.2933,,Surface,4,Image 1,1,920,
20.1849,,Surface,4,Image 1,1,921,
16.3688,,Surface,4,Image 1,1,922,
11.2389,,Surface,4,Image 1,1,923,
16.8923,,Surface,4,Image 1,1,924,
12.3773,,Surface,4,Image 1,1,925,
15.4452,,Surface,4,Image 1,1,926,
22.0316,,Surface,4,Image 1,1,927,
17.1354,,Surface,4,Image 1,1,928,
15.2137,,Surface,4,Image 1,1,929,
13.3272,,Surface,4,Image 1,1,930,
9.64859,,Surface,4,Image 1,1,931,
23.3759,,Surface,4,Image 1,1,932,
13.7947,,Surface,4,Image 1,1,933,
11.162,,Surface,4,Image 1,1,934,
12.887,,Surface,4,Image 1,1,935,
9.96804,,Surface,4,Image 1,1,936,
11.8872,,Surface,4,Image 1,1,937,
14.4778,,Surface,4,Image 1,1,938,
18.2401,,Surface,4,Image 1,1,939,
13.0351,,Surface,4,Image 1,1,940,
22.8609,,Surface,4,Image 1,1,941,
15.1866,,Surface,4,Image 1,1,942,
18.376,,Surface,4,Image 1,1,943,
16.2146,,Surface,4,Image 1,1,945,
10.1513,,Surface,4,Image 1,1,946,
18.731,,Surface,4,Image 1,1,947,
16.9214,,Surface,4,Image 1,1,948,
14.2846,,Surface,4,Image 1,1,949,
11.7283,,Surface,4,Image 1,1,950,
14.0983,,Surface,4,Image 1,1,951,
9.86116,,Surface,4,Image 1,1,953,
13.1825,,Surface,4,Image 1,1,955,
15.7806,,Surface,4,Image 1,1,956,
11.1788,,Surface,4,Image 1,1,957,
11.5712,,Surface,4,Image 1,1,958,
10.5314,,Surface,4,Image 1,1,959,
16.4101,,Surface,4,Image 1,1,960,
15.9199,,Surface,4,Image 1,1,961,
9.96938,,Surface,4,Image 1,1,962,
12.1523,,Surface,4,Image 1,1,964,
19.4711,,Surface,4,Image 1,1,965,
27.047,,Surface,4,Image 1,1,966,
11.0591,,Surface,4,Image 1,1,968,
13.1383,,Surface,4,Image 1,1,969,
20.0717,,Surface,4,Image 1,1,970,
20.6228,,Surface,4,Image 1,1,971,
16.5254,,Surface,4,Image 1,1,972,
22.0202,,Surface,4,Image 1,1,973,
11.0893,,Surface,4,Image 1,1,974,
15.0612,,Surface,4,Image 1,1,975,
16.6932,,Surface,4,Image 1,1,976,
10.9341,,Surface,4,Image 1,1,977,
13.5832,,Surface,4,Image 1,1,978,
16.8352,,Surface,4,Image 1,1,979,
11.8722,,Surface,4,Image 1,1,980,
29.7053,,Surface,4,Image 1,1,981,
20.5223,,Surface,4,Image 1,1,982,
21.303,,Surface,4,Image 1,1,983,
19.1284,,Surface,4,Image 1,1,984,
13.7702,,Surface,4,Image 1,1,985,
20.8124,,Surface,4,Image 1,1,986,
10.8261,,Surface,4,Image 1,1,987,
11.4535,,Surface,4,Image 1,1,988,
19.7244,,Surface,4,Image 1,1,989,
12.3899,,Surface,4,Image 1,1,990,
18.3283,,Surface,4,Image 1,1,991,
15.4196,,Surface,4,Image 1,1,992,
9.31723,,Surface,4,Image 1,1,993,
28.3779,,Surface,4,Image 1,1,994,
40.5192,,Surface,4,Image 1,1,995,
17.4733,,Surface,4,Image 1,1,996,
12.6406,,Surface,4,Image 1,1,997,
18.0082,,Surface,4,Image 1,1,998,
