
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.499878,,Surface,6,Image 1,1,372,
0.0487061,,Surface,6,Image 1,1,374,
0.0635071,,Surface,6,Image 1,1,376,
0.279785,,Surface,6,Image 1,1,377,
0.0718079,,Surface,6,Image 1,1,378,
0.0285034,,Surface,6,Image 1,1,379,
0.0402222,,Surface,6,Image 1,1,380,
0.0507812,,Surface,6,Image 1,1,381,
0.0914307,,Surface,6,Image 1,1,382,
0.148193,,Surface,6,Image 1,1,383,
0.0668335,,Surface,6,Image 1,1,384,
0.00687408,,Surface,6,Image 1,1,385,
0.0127258,,Surface,6,Image 1,1,386,
0.0817261,,Surface,6,Image 1,1,387,
0.183228,,Surface,6,Image 1,1,388,
0.0668945,,Surface,6,Image 1,1,389,
0.0447388,,Surface,6,Image 1,1,390,
0.197876,,Surface,6,Image 1,1,391,
0.201416,,Surface,6,Image 1,1,392,
0.0552368,,Surface,6,Image 1,1,393,
0.000808716,,Surface,6,Image 1,1,394,
0.0907593,,Surface,6,Image 1,1,395,
0.252075,,Surface,6,Image 1,1,396,
0.14859,,Surface,6,Image 1,1,397,
0.190674,,Surface,6,Image 1,1,398,
0.119019,,Surface,6,Image 1,1,399,
0.0395508,,Surface,6,Image 1,1,400,
0.487793,,Surface,6,Image 1,1,401,
0.204712,,Surface,6,Image 1,1,402,
0.00603104,,Surface,6,Image 1,1,403,
0.0582275,,Surface,6,Image 1,1,405,
0.0462799,,Surface,6,Image 1,1,406,
0.0355835,,Surface,6,Image 1,1,407,
0.191895,,Surface,6,Image 1,1,408,
0.230225,,Surface,6,Image 1,1,409,
0.0083313,,Surface,6,Image 1,1,410,
0.186279,,Surface,6,Image 1,1,411,
0.0101547,,Surface,6,Image 1,1,412,
0.185669,,Surface,6,Image 1,1,413,
0.00979614,,Surface,6,Image 1,1,414,
0.000844955,,Surface,6,Image 1,1,415,
0.221924,,Surface,6,Image 1,1,417,
0.102112,,Surface,6,Image 1,1,418,
0.0168762,,Surface,6,Image 1,1,419,
0.107056,,Surface,6,Image 1,1,420,
0.050415,,Surface,6,Image 1,1,421,
0.190674,,Surface,6,Image 1,1,423,
0.200439,,Surface,6,Image 1,1,424,
0.055542,,Surface,6,Image 1,1,425,
0.223145,,Surface,6,Image 1,1,426,
0.00121212,,Surface,6,Image 1,1,427,
0.108032,,Surface,6,Image 1,1,428,
0.0588379,,Surface,6,Image 1,1,429,
0.260742,,Surface,6,Image 1,1,431,
0.0636902,,Surface,6,Image 1,1,432,
0.0179901,,Surface,6,Image 1,1,433,
0.267944,,Surface,6,Image 1,1,434,
0.0189819,,Surface,6,Image 1,1,435,
0.221313,,Surface,6,Image 1,1,436,
0.229736,,Surface,6,Image 1,1,437,
0.1604,,Surface,6,Image 1,1,439,
0.140503,,Surface,6,Image 1,1,440,
0.00622559,,Surface,6,Image 1,1,441,
0.389404,,Surface,6,Image 1,1,442,
1.4375,,Surface,6,Image 1,1,443,
0.0387878,,Surface,6,Image 1,1,444,
0.0367432,,Surface,6,Image 1,1,445,
0.0471191,,Surface,6,Image 1,1,446,
0.0115356,,Surface,6,Image 1,1,447,
0.0257721,,Surface,6,Image 1,1,448,
0.218506,,Surface,6,Image 1,1,449,
0.0736084,,Surface,6,Image 1,1,450,
0.156616,,Surface,6,Image 1,1,451,
0.147278,,Surface,6,Image 1,1,453,
0.00225258,,Surface,6,Image 1,1,454,
0.0137939,,Surface,6,Image 1,1,455,
0.000347853,,Surface,6,Image 1,1,456,
0.122681,,Surface,6,Image 1,1,458,
0.126953,,Surface,6,Image 1,1,459,
0.0634766,,Surface,6,Image 1,1,460,
0.172363,,Surface,6,Image 1,1,461,
0.0805664,,Surface,6,Image 1,1,462,
0.0883331,,Surface,6,Image 1,1,463,
0.321777,,Surface,6,Image 1,1,465,
0.428711,,Surface,6,Image 1,1,466,
0.000311852,,Surface,6,Image 1,1,467,
0.0941162,,Surface,6,Image 1,1,468,
0.0858154,,Surface,6,Image 1,1,469,
0.0229797,,Surface,6,Image 1,1,470,
0.023468,,Surface,6,Image 1,1,471,
0.606934,,Surface,6,Image 1,1,472,
0.00485802,,Surface,6,Image 1,1,473,
0.30896,,Surface,6,Image 1,1,474,
0.104065,,Surface,6,Image 1,1,475,
0.221802,,Surface,6,Image 1,1,476,
0.0205688,,Surface,6,Image 1,1,477,
0.54248,,Surface,6,Image 1,1,478,
0.0860596,,Surface,6,Image 1,1,479,
0.136688,,Surface,6,Image 1,1,480,
0.536621,,Surface,6,Image 1,1,481,
0.0616455,,Surface,6,Image 1,1,482,
0.16803,,Surface,6,Image 1,1,483,
0.0963135,,Surface,6,Image 1,1,484,
0.194519,,Surface,6,Image 1,1,485,
0.0945435,,Surface,6,Image 1,1,486,
0.156006,,Surface,6,Image 1,1,487,
0.0927124,,Surface,6,Image 1,1,488,
0.137451,,Surface,6,Image 1,1,489,
0.0765991,,Surface,6,Image 1,1,490,
0.163208,,Surface,6,Image 1,1,491,
0.0275269,,Surface,6,Image 1,1,492,
0.0782471,,Surface,6,Image 1,1,493,
1.2793,,Surface,6,Image 1,1,494,
0.105713,,Surface,6,Image 1,1,495,
0.363525,,Surface,6,Image 1,1,496,
1.44629,,Surface,6,Image 1,1,497,
0.109131,,Surface,6,Image 1,1,498,
0.262512,,Surface,6,Image 1,1,499,
0.0047617,,Surface,6,Image 1,1,500,
0.204346,,Surface,6,Image 1,1,501,
0.318115,,Surface,6,Image 1,1,502,
1.1416,,Surface,6,Image 1,1,503,
0.213623,,Surface,6,Image 1,1,504,
0.0713959,,Surface,6,Image 1,1,505,
0.07547,,Surface,6,Image 1,1,506,
0.0393066,,Surface,6,Image 1,1,507,
0.163818,,Surface,6,Image 1,1,508,
0.170166,,Surface,6,Image 1,1,509,
0.231567,,Surface,6,Image 1,1,510,
0.00119591,,Surface,6,Image 1,1,511,
0.0200043,,Surface,6,Image 1,1,512,
0.0222473,,Surface,6,Image 1,1,513,
0.262207,,Surface,6,Image 1,1,514,
2.78056e-05,,Surface,6,Image 1,1,515,
0.239746,,Surface,6,Image 1,1,516,
1.3252,,Surface,6,Image 1,1,517,
0.0950623,,Surface,6,Image 1,1,518,
0.0426941,,Surface,6,Image 1,1,519,
0.467407,,Surface,6,Image 1,1,520,
0.039032,,Surface,6,Image 1,1,521,
0.0943604,,Surface,6,Image 1,1,522,
0.0836182,,Surface,6,Image 1,1,523,
1.32324,,Surface,6,Image 1,1,524,
0.108337,,Surface,6,Image 1,1,525,
0.171387,,Surface,6,Image 1,1,526,
0.408691,,Surface,6,Image 1,1,528,
0.363281,,Surface,6,Image 1,1,529,
0.0292053,,Surface,6,Image 1,1,530,
0.110474,,Surface,6,Image 1,1,531,
0.120178,,Surface,6,Image 1,1,532,
0.197388,,Surface,6,Image 1,1,533,
0.250244,,Surface,6,Image 1,1,534,
0.0748291,,Surface,6,Image 1,1,535,
0.171143,,Surface,6,Image 1,1,536,
1.26465,,Surface,6,Image 1,1,537,
0.185425,,Surface,6,Image 1,1,538,
0.177979,,Surface,6,Image 1,1,539,
0.000100374,,Surface,6,Image 1,1,540,
0.120728,,Surface,6,Image 1,1,541,
0.263062,,Surface,6,Image 1,1,542,
1.90381,,Surface,6,Image 1,1,543,
0.273193,,Surface,6,Image 1,1,544,
0.0320892,,Surface,6,Image 1,1,545,
0.0392456,,Surface,6,Image 1,1,546,
0.0229111,,Surface,6,Image 1,1,547,
0.206909,,Surface,6,Image 1,1,548,
0.125854,,Surface,6,Image 1,1,549,
0.00856018,,Surface,6,Image 1,1,550,
0.194702,,Surface,6,Image 1,1,552,
0.131836,,Surface,6,Image 1,1,553,
0.0961914,,Surface,6,Image 1,1,554,
0.386963,,Surface,6,Image 1,1,555,
0.493652,,Surface,6,Image 1,1,556,
0.0444794,,Surface,6,Image 1,1,557,
0.0789795,,Surface,6,Image 1,1,558,
0.0584717,,Surface,6,Image 1,1,559,
0.128174,,Surface,6,Image 1,1,560,
0.186768,,Surface,6,Image 1,1,561,
1.02832,,Surface,6,Image 1,1,562,
0.811523,,Surface,6,Image 1,1,563,
0.858398,,Surface,6,Image 1,1,564,
0.0388794,,Surface,6,Image 1,1,565,
0.200195,,Surface,6,Image 1,1,566,
0.256226,,Surface,6,Image 1,1,567,
0.428223,,Surface,6,Image 1,1,568,
0.147888,,Surface,6,Image 1,1,569,
0.604004,,Surface,6,Image 1,1,570,
2.01562,,Surface,6,Image 1,1,571,
1.69727,,Surface,6,Image 1,1,572,
0.142334,,Surface,6,Image 1,1,573,
0.0608521,,Surface,6,Image 1,1,574,
0.0177612,,Surface,6,Image 1,1,575,
0.0490112,,Surface,6,Image 1,1,576,
0.161377,,Surface,6,Image 1,1,577,
0.0222168,,Surface,6,Image 1,1,578,
0.0439453,,Surface,6,Image 1,1,579,
0.0681152,,Surface,6,Image 1,1,580,
0.0758972,,Surface,6,Image 1,1,581,
0.00997925,,Surface,6,Image 1,1,582,
0.19397,,Surface,6,Image 1,1,583,
0.025589,,Surface,6,Image 1,1,584,
0.0251465,,Surface,6,Image 1,1,585,
0.266968,,Surface,6,Image 1,1,586,
0.833496,,Surface,6,Image 1,1,587,
0.118286,,Surface,6,Image 1,1,588,
0.0545959,,Surface,6,Image 1,1,589,
0.161621,,Surface,6,Image 1,1,590,
0.026474,,Surface,6,Image 1,1,592,
0.256104,,Surface,6,Image 1,1,593,
0.0565796,,Surface,6,Image 1,1,594,
0.359741,,Surface,6,Image 1,1,595,
0.217651,,Surface,6,Image 1,1,596,
0.0285034,,Surface,6,Image 1,1,597,
0.1203,,Surface,6,Image 1,1,598,
1.51758,,Surface,6,Image 1,1,599,
0.140747,,Surface,6,Image 1,1,600,
0.311279,,Surface,6,Image 1,1,601,
0.510254,,Surface,6,Image 1,1,602,
1.14258,,Surface,6,Image 1,1,603,
0.346313,,Surface,6,Image 1,1,604,
0.0509186,,Surface,6,Image 1,1,605,
1.13745,,Surface,6,Image 1,1,606,
0.147705,,Surface,6,Image 1,1,607,
0.623047,,Surface,6,Image 1,1,608,
0.158905,,Surface,6,Image 1,1,609,
0.136475,,Surface,6,Image 1,1,610,
0.660156,,Surface,6,Image 1,1,611,
0.0314941,,Surface,6,Image 1,1,612,
0.000720978,,Surface,6,Image 1,1,613,
0.191406,,Surface,6,Image 1,1,614,
0.381104,,Surface,6,Image 1,1,615,
0.566162,,Surface,6,Image 1,1,616,
0.126221,,Surface,6,Image 1,1,617,
0.111084,,Surface,6,Image 1,1,618,
0.142578,,Surface,6,Image 1,1,619,
0.113037,,Surface,6,Image 1,1,620,
0.11792,,Surface,6,Image 1,1,621,
0.848633,,Surface,6,Image 1,1,622,
0.125732,,Surface,6,Image 1,1,623,
0.303436,,Surface,6,Image 1,1,624,
0.159485,,Surface,6,Image 1,1,625,
0.0145264,,Surface,6,Image 1,1,626,
2.13477,,Surface,6,Image 1,1,627,
0.0573349,,Surface,6,Image 1,1,628,
0.244629,,Surface,6,Image 1,1,630,
0.282837,,Surface,6,Image 1,1,631,
0.038269,,Surface,6,Image 1,1,632,
1.92578,,Surface,6,Image 1,1,633,
0.0555115,,Surface,6,Image 1,1,634,
0.120239,,Surface,6,Image 1,1,635,
0.144775,,Surface,6,Image 1,1,636,
0.206177,,Surface,6,Image 1,1,637,
0.138428,,Surface,6,Image 1,1,638,
0.118042,,Surface,6,Image 1,1,639,
0.349365,,Surface,6,Image 1,1,640,
0.0280762,,Surface,6,Image 1,1,641,
0.131958,,Surface,6,Image 1,1,642,
0.201416,,Surface,6,Image 1,1,643,
0.142822,,Surface,6,Image 1,1,644,
0.6875,,Surface,6,Image 1,1,645,
0.02948,,Surface,6,Image 1,1,646,
0.273926,,Surface,6,Image 1,1,647,
0.0655518,,Surface,6,Image 1,1,648,
0.185669,,Surface,6,Image 1,1,649,
0.00485611,,Surface,6,Image 1,1,650,
0.202393,,Surface,6,Image 1,1,651,
0.21814,,Surface,6,Image 1,1,653,
0.0413818,,Surface,6,Image 1,1,654,
0.177734,,Surface,6,Image 1,1,655,
0.0657959,,Surface,6,Image 1,1,656,
0.184814,,Surface,6,Image 1,1,657,
0.192505,,Surface,6,Image 1,1,658,
0.477539,,Surface,6,Image 1,1,660,
0.145935,,Surface,6,Image 1,1,661,
0.484497,,Surface,6,Image 1,1,662,
0.214233,,Surface,6,Image 1,1,663,
0.250732,,Surface,6,Image 1,1,664,
0.088501,,Surface,6,Image 1,1,665,
0.168091,,Surface,6,Image 1,1,666,
0.0755615,,Surface,6,Image 1,1,668,
0.217163,,Surface,6,Image 1,1,669,
0.332153,,Surface,6,Image 1,1,670,
0.107483,,Surface,6,Image 1,1,671,
0.776855,,Surface,6,Image 1,1,672,
0.135986,,Surface,6,Image 1,1,673,
0.0360718,,Surface,6,Image 1,1,674,
0.16394,,Surface,6,Image 1,1,675,
0.103638,,Surface,6,Image 1,1,676,
1.0166,,Surface,6,Image 1,1,677,
0.265381,,Surface,6,Image 1,1,678,
0.298096,,Surface,6,Image 1,1,679,
0.104797,,Surface,6,Image 1,1,680,
0.113403,,Surface,6,Image 1,1,681,
1.12085,,Surface,6,Image 1,1,682,
0.14624,,Surface,6,Image 1,1,683,
0.0158691,,Surface,6,Image 1,1,684,
0.241211,,Surface,6,Image 1,1,686,
0.162842,,Surface,6,Image 1,1,687,
0.857422,,Surface,6,Image 1,1,688,
0.27832,,Surface,6,Image 1,1,689,
0.118896,,Surface,6,Image 1,1,690,
0.0875244,,Surface,6,Image 1,1,691,
0.310089,,Surface,6,Image 1,1,692,
0.0744629,,Surface,6,Image 1,1,693,
0.0568848,,Surface,6,Image 1,1,694,
0.193604,,Surface,6,Image 1,1,695,
0.0539856,,Surface,6,Image 1,1,696,
0.088623,,Surface,6,Image 1,1,697,
0.0514526,,Surface,6,Image 1,1,699,
0.109497,,Surface,6,Image 1,1,700,
0.524414,,Surface,6,Image 1,1,701,
0.153564,,Surface,6,Image 1,1,702,
0.300781,,Surface,6,Image 1,1,703,
0.201416,,Surface,6,Image 1,1,704,
0.444092,,Surface,6,Image 1,1,705,
1.49805,,Surface,6,Image 1,1,706,
1.3125,,Surface,6,Image 1,1,707,
0.126343,,Surface,6,Image 1,1,708,
0.274658,,Surface,6,Image 1,1,709,
0.141907,,Surface,6,Image 1,1,710,
0.103271,,Surface,6,Image 1,1,711,
0.217407,,Surface,6,Image 1,1,712,
0.190063,,Surface,6,Image 1,1,713,
0.397217,,Surface,6,Image 1,1,714,
0.059082,,Surface,6,Image 1,1,715,
0.134888,,Surface,6,Image 1,1,716,
0.291382,,Surface,6,Image 1,1,717,
0.164062,,Surface,6,Image 1,1,718,
0.067627,,Surface,6,Image 1,1,719,
0.240479,,Surface,6,Image 1,1,720,
0.218872,,Surface,6,Image 1,1,721,
0.0754395,,Surface,6,Image 1,1,722,
1.41992,,Surface,6,Image 1,1,723,
0.123962,,Surface,6,Image 1,1,724,
0.154907,,Surface,6,Image 1,1,725,
0.10141,,Surface,6,Image 1,1,726,
0.796875,,Surface,6,Image 1,1,727,
0.161438,,Surface,6,Image 1,1,728,
0.262939,,Surface,6,Image 1,1,729,
0.114075,,Surface,6,Image 1,1,730,
0.207764,,Surface,6,Image 1,1,731,
0.161621,,Surface,6,Image 1,1,732,
0.0761719,,Surface,6,Image 1,1,733,
0.146118,,Surface,6,Image 1,1,734,
0.413574,,Surface,6,Image 1,1,735,
0.148804,,Surface,6,Image 1,1,736,
0.093811,,Surface,6,Image 1,1,737,
0.13623,,Surface,6,Image 1,1,738,
0.0783691,,Surface,6,Image 1,1,739,
0.168701,,Surface,6,Image 1,1,740,
0.320801,,Surface,6,Image 1,1,741,
0.0366821,,Surface,6,Image 1,1,742,
0.314209,,Surface,6,Image 1,1,743,
0.168091,,Surface,6,Image 1,1,744,
0.172241,,Surface,6,Image 1,1,745,
0.088623,,Surface,6,Image 1,1,746,
0.175537,,Surface,6,Image 1,1,747,
0.308105,,Surface,6,Image 1,1,749,
0.175537,,Surface,6,Image 1,1,750,
0.0228577,,Surface,6,Image 1,1,751,
0.210571,,Surface,6,Image 1,1,752,
0.243408,,Surface,6,Image 1,1,753,
0.597412,,Surface,6,Image 1,1,754,
0.127808,,Surface,6,Image 1,1,755,
0.22644,,Surface,6,Image 1,1,756,
0.203247,,Surface,6,Image 1,1,757,
0.0651855,,Surface,6,Image 1,1,758,
0.136597,,Surface,6,Image 1,1,759,
0.361694,,Surface,6,Image 1,1,760,
0.0318413,,Surface,6,Image 1,1,761,
0.0272827,,Surface,6,Image 1,1,762,
0.375977,,Surface,6,Image 1,1,763,
0.139526,,Surface,6,Image 1,1,765,
0.184326,,Surface,6,Image 1,1,766,
0.107666,,Surface,6,Image 1,1,767,
0.0759277,,Surface,6,Image 1,1,768,
0.293396,,Surface,6,Image 1,1,769,
0.266052,,Surface,6,Image 1,1,770,
1.33008,,Surface,6,Image 1,1,771,
0.118652,,Surface,6,Image 1,1,772,
0.207886,,Surface,6,Image 1,1,773,
0.146973,,Surface,6,Image 1,1,774,
0.151123,,Surface,6,Image 1,1,775,
0.600586,,Surface,6,Image 1,1,776,
0.201172,,Surface,6,Image 1,1,777,
0.081543,,Surface,6,Image 1,1,778,
0.110107,,Surface,6,Image 1,1,779,
0.73291,,Surface,6,Image 1,1,780,
0.161377,,Surface,6,Image 1,1,781,
0.450439,,Surface,6,Image 1,1,782,
0.376709,,Surface,6,Image 1,1,783,
1.14746,,Surface,6,Image 1,1,784,
0.353271,,Surface,6,Image 1,1,785,
0.22522,,Surface,6,Image 1,1,787,
0.173096,,Surface,6,Image 1,1,788,
0.360352,,Surface,6,Image 1,1,790,
0.461182,,Surface,6,Image 1,1,792,
0.267822,,Surface,6,Image 1,1,793,
0.102417,,Surface,6,Image 1,1,794,
0.420898,,Surface,6,Image 1,1,795,
0.42749,,Surface,6,Image 1,1,796,
0.137634,,Surface,6,Image 1,1,797,
0.00924683,,Surface,6,Image 1,1,798,
1.47168,,Surface,6,Image 1,1,799,
0.692871,,Surface,6,Image 1,1,800,
0.832031,,Surface,6,Image 1,1,801,
0.475098,,Surface,6,Image 1,1,802,
0.0549927,,Surface,6,Image 1,1,803,
0.343262,,Surface,6,Image 1,1,804,
0.0766602,,Surface,6,Image 1,1,805,
0.088501,,Surface,6,Image 1,1,806,
0.137878,,Surface,6,Image 1,1,807,
0.674316,,Surface,6,Image 1,1,808,
0.151489,,Surface,6,Image 1,1,809,
0.385986,,Surface,6,Image 1,1,810,
0.120789,,Surface,6,Image 1,1,811,
0.156982,,Surface,6,Image 1,1,812,
0.0379639,,Surface,6,Image 1,1,814,
0.325195,,Surface,6,Image 1,1,815,
0.156006,,Surface,6,Image 1,1,817,
0.0559082,,Surface,6,Image 1,1,819,
0.628906,,Surface,6,Image 1,1,820,
1.61621,,Surface,6,Image 1,1,821,
0.0802612,,Surface,6,Image 1,1,822,
0.255615,,Surface,6,Image 1,1,823,
0.98584,,Surface,6,Image 1,1,824,
0.196289,,Surface,6,Image 1,1,825,
1.84863,,Surface,6,Image 1,1,826,
0.22229,,Surface,6,Image 1,1,827,
0.142578,,Surface,6,Image 1,1,828,
0.262207,,Surface,6,Image 1,1,829,
0.140503,,Surface,6,Image 1,1,830,
0.205566,,Surface,6,Image 1,1,831,
0.147217,,Surface,6,Image 1,1,832,
0.0854492,,Surface,6,Image 1,1,833,
0.201782,,Surface,6,Image 1,1,834,
0.271973,,Surface,6,Image 1,1,835,
0.140869,,Surface,6,Image 1,1,836,
0.106323,,Surface,6,Image 1,1,837,
0.253174,,Surface,6,Image 1,1,838,
0.249512,,Surface,6,Image 1,1,839,
0.270996,,Surface,6,Image 1,1,841,
0.154663,,Surface,6,Image 1,1,842,
0.119629,,Surface,6,Image 1,1,843,
0.535156,,Surface,6,Image 1,1,844,
0.286621,,Surface,6,Image 1,1,845,
0.078186,,Surface,6,Image 1,1,846,
0.36377,,Surface,6,Image 1,1,847,
0.09021,,Surface,6,Image 1,1,848,
1.44238,,Surface,6,Image 1,1,849,
0.281128,,Surface,6,Image 1,1,850,
0.0699463,,Surface,6,Image 1,1,851,
0.0405273,,Surface,6,Image 1,1,852,
0.074585,,Surface,6,Image 1,1,853,
0.119873,,Surface,6,Image 1,1,854,
1.69434,,Surface,6,Image 1,1,855,
0.521729,,Surface,6,Image 1,1,856,
0.119446,,Surface,6,Image 1,1,857,
0.0944824,,Surface,6,Image 1,1,858,
0.803223,,Surface,6,Image 1,1,859,
0.161743,,Surface,6,Image 1,1,860,
0.0201263,,Surface,6,Image 1,1,861,
0.260254,,Surface,6,Image 1,1,862,
0.533691,,Surface,6,Image 1,1,863,
0.286621,,Surface,6,Image 1,1,865,
0.253418,,Surface,6,Image 1,1,866,
0.317871,,Surface,6,Image 1,1,867,
0.556152,,Surface,6,Image 1,1,868,
0.0662231,,Surface,6,Image 1,1,869,
0.586914,,Surface,6,Image 1,1,870,
0.255127,,Surface,6,Image 1,1,871,
1.74121,,Surface,6,Image 1,1,872,
0.187012,,Surface,6,Image 1,1,873,
0.0957642,,Surface,6,Image 1,1,874,
0.129761,,Surface,6,Image 1,1,875,
0.145142,,Surface,6,Image 1,1,876,
0.353149,,Surface,6,Image 1,1,877,
0.0944214,,Surface,6,Image 1,1,878,
0.398438,,Surface,6,Image 1,1,879,
0.156982,,Surface,6,Image 1,1,880,
0.191406,,Surface,6,Image 1,1,881,
1.6543,,Surface,6,Image 1,1,883,
0.238281,,Surface,6,Image 1,1,884,
0.213379,,Surface,6,Image 1,1,885,
0.188232,,Surface,6,Image 1,1,887,
0.266235,,Surface,6,Image 1,1,888,
0.39502,,Surface,6,Image 1,1,890,
0.13208,,Surface,6,Image 1,1,891,
0.763184,,Surface,6,Image 1,1,892,
0.221313,,Surface,6,Image 1,1,893,
0.322266,,Surface,6,Image 1,1,894,
1.14648,,Surface,6,Image 1,1,895,
0.215576,,Surface,6,Image 1,1,896,
0.082489,,Surface,6,Image 1,1,897,
0.0699463,,Surface,6,Image 1,1,898,
0.246826,,Surface,6,Image 1,1,899,
0.63623,,Surface,6,Image 1,1,900,
0.0396118,,Surface,6,Image 1,1,901,
0.229004,,Surface,6,Image 1,1,902,
0.223389,,Surface,6,Image 1,1,904,
1.83105,,Surface,6,Image 1,1,905,
0.130249,,Surface,6,Image 1,1,906,
0.0985107,,Surface,6,Image 1,1,907,
0.803711,,Surface,6,Image 1,1,908,
0.164246,,Surface,6,Image 1,1,909,
0.175415,,Surface,6,Image 1,1,910,
0.449219,,Surface,6,Image 1,1,911,
0.135864,,Surface,6,Image 1,1,912,
0.206177,,Surface,6,Image 1,1,913,
0.124023,,Surface,6,Image 1,1,914,
0.0350342,,Surface,6,Image 1,1,915,
0.152466,,Surface,6,Image 1,1,916,
0.523193,,Surface,6,Image 1,1,917,
0.200439,,Surface,6,Image 1,1,919,
1.10254,,Surface,6,Image 1,1,920,
0.284668,,Surface,6,Image 1,1,921,
0.136597,,Surface,6,Image 1,1,922,
0.130005,,Surface,6,Image 1,1,923,
0.125244,,Surface,6,Image 1,1,924,
0.641113,,Surface,6,Image 1,1,925,
0.18042,,Surface,6,Image 1,1,926,
0.0925293,,Surface,6,Image 1,1,927,
0.279053,,Surface,6,Image 1,1,928,
0.761719,,Surface,6,Image 1,1,929,
0.372559,,Surface,6,Image 1,1,930,
1.08789,,Surface,6,Image 1,1,931,
0.0822754,,Surface,6,Image 1,1,932,
0.143311,,Surface,6,Image 1,1,933,
0.0484009,,Surface,6,Image 1,1,934,
0.740234,,Surface,6,Image 1,1,935,
0.732666,,Surface,6,Image 1,1,936,
0.181274,,Surface,6,Image 1,1,937,
0.340332,,Surface,6,Image 1,1,938,
0.196289,,Surface,6,Image 1,1,939,
0.180908,,Surface,6,Image 1,1,940,
0.23999,,Surface,6,Image 1,1,941,
0.138367,,Surface,6,Image 1,1,942,
0.290039,,Surface,6,Image 1,1,943,
0.14624,,Surface,6,Image 1,1,945,
1.25342,,Surface,6,Image 1,1,946,
0.686523,,Surface,6,Image 1,1,947,
1.32227,,Surface,6,Image 1,1,948,
0.231201,,Surface,6,Image 1,1,949,
0.836914,,Surface,6,Image 1,1,950,
0.226807,,Surface,6,Image 1,1,951,
0.114807,,Surface,6,Image 1,1,953,
0.203857,,Surface,6,Image 1,1,955,
0.351074,,Surface,6,Image 1,1,956,
0.129395,,Surface,6,Image 1,1,957,
0.407959,,Surface,6,Image 1,1,958,
0.218506,,Surface,6,Image 1,1,959,
1.25684,,Surface,6,Image 1,1,960,
0.147339,,Surface,6,Image 1,1,961,
0.184509,,Surface,6,Image 1,1,962,
0.0423584,,Surface,6,Image 1,1,964,
0.1073,,Surface,6,Image 1,1,965,
0.336426,,Surface,6,Image 1,1,966,
1.61621,,Surface,6,Image 1,1,968,
0.250732,,Surface,6,Image 1,1,969,
0.235596,,Surface,6,Image 1,1,970,
0.702148,,Surface,6,Image 1,1,971,
0.542969,,Surface,6,Image 1,1,972,
0.0653076,,Surface,6,Image 1,1,973,
0.127197,,Surface,6,Image 1,1,974,
0.235596,,Surface,6,Image 1,1,975,
0.0443115,,Surface,6,Image 1,1,976,
0.0152283,,Surface,6,Image 1,1,977,
0.136963,,Surface,6,Image 1,1,978,
0.1073,,Surface,6,Image 1,1,979,
0.11261,,Surface,6,Image 1,1,980,
0.168457,,Surface,6,Image 1,1,981,
0.321289,,Surface,6,Image 1,1,982,
0.220947,,Surface,6,Image 1,1,983,
0.154297,,Surface,6,Image 1,1,984,
0.288086,,Surface,6,Image 1,1,985,
0.177002,,Surface,6,Image 1,1,986,
0.535034,,Surface,6,Image 1,1,987,
0.2771,,Surface,6,Image 1,1,988,
