
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,487,
4.00195,,Surface,7,Image 1,1,488,
7.00391,,Surface,7,Image 1,1,489,
5.50195,,Surface,7,Image 1,1,490,
6.00391,,Surface,7,Image 1,1,491,
3.50195,,Surface,7,Image 1,1,492,
5.00391,,Surface,7,Image 1,1,493,
11.0078,,Surface,7,Image 1,1,494,
6.00391,,Surface,7,Image 1,1,495,
5.00391,,Surface,7,Image 1,1,496,
10.0078,,Surface,7,Image 1,1,497,
4.00195,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,499,
4.00098,,Surface,7,Image 1,1,500,
5.00391,,Surface,7,Image 1,1,501,
8.00391,,Surface,7,Image 1,1,502,
8.50781,,Surface,7,Image 1,1,503,
8.00391,,Surface,7,Image 1,1,504,
6.00195,,Surface,7,Image 1,1,505,
5.00195,,Surface,7,Image 1,1,506,
4.00195,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,508,
4.00391,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
3.00195,,Surface,7,Image 1,1,511,
4.00195,,Surface,7,Image 1,1,512,
4.00195,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
4.00195,,Surface,7,Image 1,1,515,
7.00391,,Surface,7,Image 1,1,516,
9.00391,,Surface,7,Image 1,1,517,
7.00391,,Surface,7,Image 1,1,518,
4.00195,,Surface,7,Image 1,1,519,
5.00195,,Surface,7,Image 1,1,520,
7.00391,,Surface,7,Image 1,1,521,
5.00391,,Surface,7,Image 1,1,522,
7.00391,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
4.00195,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,528,
6.00391,,Surface,7,Image 1,1,529,
5.00391,,Surface,7,Image 1,1,530,
5.00391,,Surface,7,Image 1,1,531,
4.00195,,Surface,7,Image 1,1,532,
7.00391,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
8.00781,,Surface,7,Image 1,1,535,
6.00391,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
7.00781,,Surface,7,Image 1,1,538,
5.00391,,Surface,7,Image 1,1,539,
4.00098,,Surface,7,Image 1,1,540,
5.00391,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,542,
14.0078,,Surface,7,Image 1,1,543,
5.00391,,Surface,7,Image 1,1,544,
4.00098,,Surface,7,Image 1,1,545,
4.00195,,Surface,7,Image 1,1,546,
5.00098,,Surface,7,Image 1,1,547,
7.00391,,Surface,7,Image 1,1,548,
6.00391,,Surface,7,Image 1,1,549,
5.50195,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,552,
5.00391,,Surface,7,Image 1,1,553,
6.50391,,Surface,7,Image 1,1,554,
5.00195,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
6.00195,,Surface,7,Image 1,1,557,
5.00391,,Surface,7,Image 1,1,558,
5.00391,,Surface,7,Image 1,1,559,
6.00391,,Surface,7,Image 1,1,560,
6.00195,,Surface,7,Image 1,1,561,
9.00781,,Surface,7,Image 1,1,562,
8.00391,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,564,
5.00391,,Surface,7,Image 1,1,565,
5.50391,,Surface,7,Image 1,1,566,
4.00195,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
4.50195,,Surface,7,Image 1,1,569,
7.00391,,Surface,7,Image 1,1,570,
14.0156,,Surface,7,Image 1,1,571,
8.00391,,Surface,7,Image 1,1,572,
7.00391,,Surface,7,Image 1,1,573,
4.00195,,Surface,7,Image 1,1,574,
6.00391,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
7.00391,,Surface,7,Image 1,1,577,
4.00195,,Surface,7,Image 1,1,578,
5.00195,,Surface,7,Image 1,1,579,
6.00195,,Surface,7,Image 1,1,580,
4.00195,,Surface,7,Image 1,1,581,
5.00195,,Surface,7,Image 1,1,582,
7.00195,,Surface,7,Image 1,1,583,
4.50391,,Surface,7,Image 1,1,584,
4.00391,,Surface,7,Image 1,1,585,
7.00781,,Surface,7,Image 1,1,586,
9.00781,,Surface,7,Image 1,1,587,
6.00391,,Surface,7,Image 1,1,588,
4.00195,,Surface,7,Image 1,1,589,
6.00391,,Surface,7,Image 1,1,590,
4.50195,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
5.00391,,Surface,7,Image 1,1,594,
6.50391,,Surface,7,Image 1,1,595,
5.00391,,Surface,7,Image 1,1,596,
4.00195,,Surface,7,Image 1,1,597,
6.00391,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,599,
5.00195,,Surface,7,Image 1,1,600,
8.00391,,Surface,7,Image 1,1,601,
8.00391,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
7.00391,,Surface,7,Image 1,1,604,
4.00195,,Surface,7,Image 1,1,605,
9.00391,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
9.00391,,Surface,7,Image 1,1,608,
6.00195,,Surface,7,Image 1,1,609,
6.00391,,Surface,7,Image 1,1,610,
8.50391,,Surface,7,Image 1,1,611,
3.50391,,Surface,7,Image 1,1,612,
3.00195,,Surface,7,Image 1,1,613,
7.00391,,Surface,7,Image 1,1,614,
9.00391,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,616,
6.00391,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
5.00391,,Surface,7,Image 1,1,620,
7.00781,,Surface,7,Image 1,1,621,
10.0078,,Surface,7,Image 1,1,622,
6.00391,,Surface,7,Image 1,1,623,
6.00195,,Surface,7,Image 1,1,624,
6.00391,,Surface,7,Image 1,1,625,
5.00391,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,627,
4.00098,,Surface,7,Image 1,1,628,
7.00195,,Surface,7,Image 1,1,630,
5.00195,,Surface,7,Image 1,1,631,
5.00195,,Surface,7,Image 1,1,632,
10.5039,,Surface,7,Image 1,1,633,
5.00195,,Surface,7,Image 1,1,634,
14.0078,,Surface,7,Image 1,1,635,
5.00391,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,637,
7.00781,,Surface,7,Image 1,1,638,
4.00195,,Surface,7,Image 1,1,639,
7.00391,,Surface,7,Image 1,1,640,
6.00391,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
9.00781,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
7.00391,,Surface,7,Image 1,1,646,
7.00391,,Surface,7,Image 1,1,647,
5.00195,,Surface,7,Image 1,1,648,
6.00391,,Surface,7,Image 1,1,649,
4.00195,,Surface,7,Image 1,1,650,
5.00195,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,653,
7.00391,,Surface,7,Image 1,1,654,
8.00781,,Surface,7,Image 1,1,655,
5.00391,,Surface,7,Image 1,1,656,
5.00391,,Surface,7,Image 1,1,657,
7.00391,,Surface,7,Image 1,1,658,
9.01562,,Surface,7,Image 1,1,660,
5.00195,,Surface,7,Image 1,1,661,
9.00391,,Surface,7,Image 1,1,662,
5.00391,,Surface,7,Image 1,1,663,
6.00391,,Surface,7,Image 1,1,664,
5.50391,,Surface,7,Image 1,1,665,
7.00391,,Surface,7,Image 1,1,666,
5.00391,,Surface,7,Image 1,1,668,
5.00391,,Surface,7,Image 1,1,669,
6.00391,,Surface,7,Image 1,1,670,
6.00195,,Surface,7,Image 1,1,671,
7.00391,,Surface,7,Image 1,1,672,
7.00391,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,674,
6.00391,,Surface,7,Image 1,1,675,
6.50391,,Surface,7,Image 1,1,676,
11.0078,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,678,
10.0039,,Surface,7,Image 1,1,679,
7.50391,,Surface,7,Image 1,1,680,
7.50781,,Surface,7,Image 1,1,681,
6.00391,,Surface,7,Image 1,1,682,
7.00391,,Surface,7,Image 1,1,683,
4.00195,,Surface,7,Image 1,1,684,
6.50391,,Surface,7,Image 1,1,686,
9.00781,,Surface,7,Image 1,1,687,
9.00781,,Surface,7,Image 1,1,688,
8.00391,,Surface,7,Image 1,1,689,
9.00391,,Surface,7,Image 1,1,690,
9.00781,,Surface,7,Image 1,1,691,
7.00195,,Surface,7,Image 1,1,692,
7.00391,,Surface,7,Image 1,1,693,
5.00391,,Surface,7,Image 1,1,694,
8.00781,,Surface,7,Image 1,1,695,
4.00391,,Surface,7,Image 1,1,696,
4.00098,,Surface,7,Image 1,1,697,
6.00195,,Surface,7,Image 1,1,699,
9.00781,,Surface,7,Image 1,1,700,
8.00781,,Surface,7,Image 1,1,701,
7.00781,,Surface,7,Image 1,1,702,
7.00391,,Surface,7,Image 1,1,703,
6.00391,,Surface,7,Image 1,1,704,
5.00195,,Surface,7,Image 1,1,705,
10.0078,,Surface,7,Image 1,1,706,
14.5078,,Surface,7,Image 1,1,707,
5.00391,,Surface,7,Image 1,1,708,
7.00391,,Surface,7,Image 1,1,709,
9.50391,,Surface,7,Image 1,1,710,
17.0156,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
5.00195,,Surface,7,Image 1,1,713,
7.00391,,Surface,7,Image 1,1,714,
5.00391,,Surface,7,Image 1,1,715,
7.00391,,Surface,7,Image 1,1,716,
6.00195,,Surface,7,Image 1,1,717,
8.00391,,Surface,7,Image 1,1,718,
10.0078,,Surface,7,Image 1,1,719,
7.00391,,Surface,7,Image 1,1,720,
7.00781,,Surface,7,Image 1,1,721,
6.00391,,Surface,7,Image 1,1,722,
12.0078,,Surface,7,Image 1,1,723,
7.00391,,Surface,7,Image 1,1,724,
9.00781,,Surface,7,Image 1,1,725,
5.00195,,Surface,7,Image 1,1,726,
8.00781,,Surface,7,Image 1,1,727,
7.50391,,Surface,7,Image 1,1,728,
7.00781,,Surface,7,Image 1,1,729,
9.00391,,Surface,7,Image 1,1,730,
8.00781,,Surface,7,Image 1,1,731,
5.00391,,Surface,7,Image 1,1,732,
5.00391,,Surface,7,Image 1,1,733,
7.00781,,Surface,7,Image 1,1,734,
6.00781,,Surface,7,Image 1,1,735,
6.00391,,Surface,7,Image 1,1,736,
5.50195,,Surface,7,Image 1,1,737,
7.00391,,Surface,7,Image 1,1,738,
5.00391,,Surface,7,Image 1,1,739,
6.00391,,Surface,7,Image 1,1,740,
9.00391,,Surface,7,Image 1,1,741,
5.00391,,Surface,7,Image 1,1,742,
7.00391,,Surface,7,Image 1,1,743,
8.00781,,Surface,7,Image 1,1,744,
5.00195,,Surface,7,Image 1,1,745,
7.00391,,Surface,7,Image 1,1,746,
9.00391,,Surface,7,Image 1,1,747,
7.00391,,Surface,7,Image 1,1,749,
6.00391,,Surface,7,Image 1,1,750,
5.00195,,Surface,7,Image 1,1,751,
9.00391,,Surface,7,Image 1,1,752,
8.00781,,Surface,7,Image 1,1,753,
8.00391,,Surface,7,Image 1,1,754,
8.00391,,Surface,7,Image 1,1,755,
10.0039,,Surface,7,Image 1,1,756,
10.0039,,Surface,7,Image 1,1,757,
7.00391,,Surface,7,Image 1,1,758,
7.00391,,Surface,7,Image 1,1,759,
8.00391,,Surface,7,Image 1,1,760,
6.00195,,Surface,7,Image 1,1,761,
7.50391,,Surface,7,Image 1,1,762,
7.00391,,Surface,7,Image 1,1,763,
8.00781,,Surface,7,Image 1,1,765,
9.00391,,Surface,7,Image 1,1,766,
7.00781,,Surface,7,Image 1,1,767,
12.0078,,Surface,7,Image 1,1,768,
8.00195,,Surface,7,Image 1,1,769,
5.00195,,Surface,7,Image 1,1,770,
12.0039,,Surface,7,Image 1,1,771,
5.00195,,Surface,7,Image 1,1,772,
8.00391,,Surface,7,Image 1,1,773,
5.00391,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
8.00781,,Surface,7,Image 1,1,776,
6.00391,,Surface,7,Image 1,1,777,
9.00391,,Surface,7,Image 1,1,778,
7.00391,,Surface,7,Image 1,1,779,
8.00781,,Surface,7,Image 1,1,780,
9.00391,,Surface,7,Image 1,1,781,
9.00391,,Surface,7,Image 1,1,782,
10.0078,,Surface,7,Image 1,1,783,
9.00781,,Surface,7,Image 1,1,784,
9.00781,,Surface,7,Image 1,1,785,
7.00391,,Surface,7,Image 1,1,787,
7.00391,,Surface,7,Image 1,1,788,
10.5039,,Surface,7,Image 1,1,790,
8.00391,,Surface,7,Image 1,1,792,
8.00781,,Surface,7,Image 1,1,793,
8.00391,,Surface,7,Image 1,1,794,
7.00391,,Surface,7,Image 1,1,795,
8.00391,,Surface,7,Image 1,1,796,
6.50391,,Surface,7,Image 1,1,797,
4.00195,,Surface,7,Image 1,1,798,
13.0078,,Surface,7,Image 1,1,799,
6.00391,,Surface,7,Image 1,1,800,
8.00391,,Surface,7,Image 1,1,801,
6.00391,,Surface,7,Image 1,1,802,
3.00195,,Surface,7,Image 1,1,803,
8.00781,,Surface,7,Image 1,1,804,
7.00781,,Surface,7,Image 1,1,805,
7.00391,,Surface,7,Image 1,1,806,
5.00195,,Surface,7,Image 1,1,807,
9.00781,,Surface,7,Image 1,1,808,
7.00195,,Surface,7,Image 1,1,809,
9.00391,,Surface,7,Image 1,1,810,
8.00391,,Surface,7,Image 1,1,811,
7.00391,,Surface,7,Image 1,1,812,
5.00391,,Surface,7,Image 1,1,814,
8.00781,,Surface,7,Image 1,1,815,
8.00781,,Surface,7,Image 1,1,817,
4.00195,,Surface,7,Image 1,1,819,
9.00391,,Surface,7,Image 1,1,820,
11.0078,,Surface,7,Image 1,1,821,
6.00391,,Surface,7,Image 1,1,822,
7.00781,,Surface,7,Image 1,1,823,
12.0078,,Surface,7,Image 1,1,824,
11.0078,,Surface,7,Image 1,1,825,
12.0078,,Surface,7,Image 1,1,826,
8.00391,,Surface,7,Image 1,1,827,
6.00391,,Surface,7,Image 1,1,828,
9.00781,,Surface,7,Image 1,1,829,
6.00391,,Surface,7,Image 1,1,830,
6.00391,,Surface,7,Image 1,1,831,
6.00391,,Surface,7,Image 1,1,832,
5.00391,,Surface,7,Image 1,1,833,
5.00391,,Surface,7,Image 1,1,834,
8.50781,,Surface,7,Image 1,1,835,
13.0078,,Surface,7,Image 1,1,836,
8.00391,,Surface,7,Image 1,1,837,
7.00391,,Surface,7,Image 1,1,838,
8.00391,,Surface,7,Image 1,1,839,
8.00781,,Surface,7,Image 1,1,841,
7.00391,,Surface,7,Image 1,1,842,
10.5078,,Surface,7,Image 1,1,843,
8.00781,,Surface,7,Image 1,1,844,
9.00391,,Surface,7,Image 1,1,845,
5.00391,,Surface,7,Image 1,1,846,
8.00391,,Surface,7,Image 1,1,847,
7.00391,,Surface,7,Image 1,1,848,
12.0078,,Surface,7,Image 1,1,849,
6.00391,,Surface,7,Image 1,1,850,
5.50391,,Surface,7,Image 1,1,851,
5.00391,,Surface,7,Image 1,1,852,
4.00391,,Surface,7,Image 1,1,853,
6.00391,,Surface,7,Image 1,1,854,
13.0078,,Surface,7,Image 1,1,855,
9.00391,,Surface,7,Image 1,1,856,
10.5039,,Surface,7,Image 1,1,857,
8.00391,,Surface,7,Image 1,1,858,
9.00781,,Surface,7,Image 1,1,859,
7.00391,,Surface,7,Image 1,1,860,
7.00195,,Surface,7,Image 1,1,861,
8.00391,,Surface,7,Image 1,1,862,
8.00391,,Surface,7,Image 1,1,863,
7.50781,,Surface,7,Image 1,1,865,
8.00781,,Surface,7,Image 1,1,866,
9.00781,,Surface,7,Image 1,1,867,
9.00781,,Surface,7,Image 1,1,868,
6.00391,,Surface,7,Image 1,1,869,
8.00781,,Surface,7,Image 1,1,870,
9.00781,,Surface,7,Image 1,1,871,
12.0078,,Surface,7,Image 1,1,872,
9.00781,,Surface,7,Image 1,1,873,
5.00391,,Surface,7,Image 1,1,874,
4.00391,,Surface,7,Image 1,1,875,
7.00391,,Surface,7,Image 1,1,876,
7.00391,,Surface,7,Image 1,1,877,
7.00391,,Surface,7,Image 1,1,878,
8.00781,,Surface,7,Image 1,1,879,
9.00781,,Surface,7,Image 1,1,880,
7.00781,,Surface,7,Image 1,1,881,
11.5078,,Surface,7,Image 1,1,883,
8.00781,,Surface,7,Image 1,1,884,
6.00391,,Surface,7,Image 1,1,885,
8.00781,,Surface,7,Image 1,1,887,
10.0039,,Surface,7,Image 1,1,888,
8.00391,,Surface,7,Image 1,1,890,
7.00391,,Surface,7,Image 1,1,891,
9.00391,,Surface,7,Image 1,1,892,
8.50391,,Surface,7,Image 1,1,893,
17.0156,,Surface,7,Image 1,1,894,
11.5078,,Surface,7,Image 1,1,895,
8.00781,,Surface,7,Image 1,1,896,
5.00195,,Surface,7,Image 1,1,897,
6.00195,,Surface,7,Image 1,1,898,
6.00391,,Surface,7,Image 1,1,899,
8.00781,,Surface,7,Image 1,1,900,
6.00391,,Surface,7,Image 1,1,901,
11.5078,,Surface,7,Image 1,1,902,
9.00781,,Surface,7,Image 1,1,904,
12.0078,,Surface,7,Image 1,1,905,
9.00781,,Surface,7,Image 1,1,906,
5.00391,,Surface,7,Image 1,1,907,
10.0078,,Surface,7,Image 1,1,908,
5.00195,,Surface,7,Image 1,1,909,
9.00781,,Surface,7,Image 1,1,910,
8.00781,,Surface,7,Image 1,1,911,
8.50781,,Surface,7,Image 1,1,912,
12.0078,,Surface,7,Image 1,1,913,
7.00391,,Surface,7,Image 1,1,914,
4.50195,,Surface,7,Image 1,1,915,
7.00391,,Surface,7,Image 1,1,916,
5.00391,,Surface,7,Image 1,1,917,
8.00391,,Surface,7,Image 1,1,919,
11.0078,,Surface,7,Image 1,1,920,
9.00781,,Surface,7,Image 1,1,921,
7.00391,,Surface,7,Image 1,1,922,
7.00391,,Surface,7,Image 1,1,923,
7.00781,,Surface,7,Image 1,1,924,
10.5078,,Surface,7,Image 1,1,925,
11.0078,,Surface,7,Image 1,1,926,
7.00781,,Surface,7,Image 1,1,927,
5.00391,,Surface,7,Image 1,1,928,
10.0078,,Surface,7,Image 1,1,929,
11.0078,,Surface,7,Image 1,1,930,
10.0078,,Surface,7,Image 1,1,931,
7.00781,,Surface,7,Image 1,1,932,
7.00391,,Surface,7,Image 1,1,933,
4.00391,,Surface,7,Image 1,1,934,
12.0078,,Surface,7,Image 1,1,935,
6.00391,,Surface,7,Image 1,1,936,
5.00391,,Surface,7,Image 1,1,937,
4.50391,,Surface,7,Image 1,1,938,
8.00781,,Surface,7,Image 1,1,939,
11.0078,,Surface,7,Image 1,1,940,
9.00781,,Surface,7,Image 1,1,941,
5.00391,,Surface,7,Image 1,1,942,
10.0078,,Surface,7,Image 1,1,943,
8.00781,,Surface,7,Image 1,1,945,
8.00391,,Surface,7,Image 1,1,946,
12.0078,,Surface,7,Image 1,1,947,
14.0156,,Surface,7,Image 1,1,948,
8.00391,,Surface,7,Image 1,1,949,
10.0078,,Surface,7,Image 1,1,950,
11.0039,,Surface,7,Image 1,1,951,
7.00391,,Surface,7,Image 1,1,953,
7.00391,,Surface,7,Image 1,1,955,
9.00781,,Surface,7,Image 1,1,956,
10.0039,,Surface,7,Image 1,1,957,
9.00391,,Surface,7,Image 1,1,958,
6.00195,,Surface,7,Image 1,1,959,
11.0078,,Surface,7,Image 1,1,960,
5.00391,,Surface,7,Image 1,1,961,
8.00391,,Surface,7,Image 1,1,962,
4.00391,,Surface,7,Image 1,1,964,
11.0156,,Surface,7,Image 1,1,965,
11.0078,,Surface,7,Image 1,1,966,
13.0078,,Surface,7,Image 1,1,968,
11.0078,,Surface,7,Image 1,1,969,
6.00391,,Surface,7,Image 1,1,970,
11.0078,,Surface,7,Image 1,1,971,
13.0078,,Surface,7,Image 1,1,972,
8.00391,,Surface,7,Image 1,1,973,
9.00391,,Surface,7,Image 1,1,974,
6.00781,,Surface,7,Image 1,1,975,
7.00781,,Surface,7,Image 1,1,976,
4.00195,,Surface,7,Image 1,1,977,
8.00781,,Surface,7,Image 1,1,978,
8.00781,,Surface,7,Image 1,1,979,
7.00391,,Surface,7,Image 1,1,980,
9.00781,,Surface,7,Image 1,1,981,
9.00781,,Surface,7,Image 1,1,982,
6.00391,,Surface,7,Image 1,1,983,
7.00391,,Surface,7,Image 1,1,984,
9.00781,,Surface,7,Image 1,1,985,
8.00781,,Surface,7,Image 1,1,986,
7.00391,,Surface,7,Image 1,1,987,
5.00195,,Surface,7,Image 1,1,988,
13.0156,,Surface,7,Image 1,1,989,
7.00391,,Surface,7,Image 1,1,990,
9.00781,,Surface,7,Image 1,1,991,
11.0078,,Surface,7,Image 1,1,992,
5.00098,,Surface,7,Image 1,1,993,
8.00781,,Surface,7,Image 1,1,994,
11.0156,,Surface,7,Image 1,1,995,
11.0078,,Surface,7,Image 1,1,996,
