
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.29825,µm,Surface,Position,1,656,
3.30154,µm,Surface,Position,1,657,
3.30667,µm,Surface,Position,1,658,
3.20571,µm,Surface,Position,1,660,
3.2,µm,Surface,Position,1,661,
3.25263,µm,Surface,Position,1,662,
3.29804,µm,Surface,Position,1,663,
3.18495,µm,Surface,Position,1,664,
3.2,µm,Surface,Position,1,665,
3.26154,µm,Surface,Position,1,666,
3.2,µm,Surface,Position,1,668,
3.24889,µm,Surface,Position,1,669,
3.228,µm,Surface,Position,1,670,
3.24,µm,Surface,Position,1,671,
3.16129,µm,Surface,Position,1,672,
3.18642,µm,Surface,Position,1,673,
3.23333,µm,Surface,Position,1,674,
3.21569,µm,Surface,Position,1,675,
3.2,µm,Surface,Position,1,676,
3.27358,µm,Surface,Position,1,677,
3.22462,µm,Surface,Position,1,678,
3.29825,µm,Surface,Position,1,679,
3.2625,µm,Surface,Position,1,680,
3.2,µm,Surface,Position,1,681,
3.38333,µm,Surface,Position,1,682,
3.21795,µm,Surface,Position,1,683,
3.31429,µm,Surface,Position,1,684,
3.27333,µm,Surface,Position,1,686,
3.27283,µm,Surface,Position,1,687,
3.23437,µm,Surface,Position,1,688,
3.23077,µm,Surface,Position,1,689,
3.15714,µm,Surface,Position,1,690,
3.30526,µm,Surface,Position,1,691,
3.4,µm,Surface,Position,1,692,
3.12857,µm,Surface,Position,1,693,
3.26875,µm,Surface,Position,1,694,
3.30404,µm,Surface,Position,1,695,
3.33,µm,Surface,Position,1,696,
3.2,µm,Surface,Position,1,697,
3.2,µm,Surface,Position,1,699,
3.10423,µm,Surface,Position,1,700,
3.25468,µm,Surface,Position,1,701,
3.23875,µm,Surface,Position,1,702,
3.225,µm,Surface,Position,1,703,
3.26316,µm,Surface,Position,1,704,
3.25641,µm,Surface,Position,1,705,
3.37111,µm,Surface,Position,1,706,
3.22879,µm,Surface,Position,1,707,
3.28837,µm,Surface,Position,1,708,
3.2,µm,Surface,Position,1,709,
3.2,µm,Surface,Position,1,710,
3.19222,µm,Surface,Position,1,711,
3.20659,µm,Surface,Position,1,712,
3.27826,µm,Surface,Position,1,713,
3.096,µm,Surface,Position,1,714,
3.28824,µm,Surface,Position,1,715,
3.29565,µm,Surface,Position,1,716,
3.2,µm,Surface,Position,1,717,
3.2386,µm,Surface,Position,1,718,
3.27083,µm,Surface,Position,1,719,
3.07805,µm,Surface,Position,1,720,
3.28077,µm,Surface,Position,1,721,
3.18836,µm,Surface,Position,1,722,
3.22558,µm,Surface,Position,1,723,
3.28,µm,Surface,Position,1,724,
3.20774,µm,Surface,Position,1,725,
3.2,µm,Surface,Position,1,726,
3.2541,µm,Surface,Position,1,727,
3.08333,µm,Surface,Position,1,728,
3.20217,µm,Surface,Position,1,729,
3.1907,µm,Surface,Position,1,730,
3.09362,µm,Surface,Position,1,731,
3.28519,µm,Surface,Position,1,732,
3.28596,µm,Surface,Position,1,733,
3.18987,µm,Surface,Position,1,734,
3.28768,µm,Surface,Position,1,735,
3.25882,µm,Surface,Position,1,736,
3.2,µm,Surface,Position,1,737,
3.27073,µm,Surface,Position,1,738,
3.19211,µm,Surface,Position,1,739,
3.15317,µm,Surface,Position,1,740,
3.19194,µm,Surface,Position,1,741,
3.22353,µm,Surface,Position,1,742,
3.13552,µm,Surface,Position,1,743,
3.2,µm,Surface,Position,1,744,
3.2,µm,Surface,Position,1,745,
3.24783,µm,Surface,Position,1,746,
3.14286,µm,Surface,Position,1,747,
3.09492,µm,Surface,Position,1,749,
3.24941,µm,Surface,Position,1,750,
3.2,µm,Surface,Position,1,751,
3,µm,Surface,Position,1,752,
3.16686,µm,Surface,Position,1,753,
3.16364,µm,Surface,Position,1,754,
3.2,µm,Surface,Position,1,755,
3.06667,µm,Surface,Position,1,756,
3.20909,µm,Surface,Position,1,757,
3.2625,µm,Surface,Position,1,758,
3.26861,µm,Surface,Position,1,759,
3.2,µm,Surface,Position,1,760,
3,µm,Surface,Position,1,761,
2.96957,µm,Surface,Position,1,762,
3.18448,µm,Surface,Position,1,763,
3.21266,µm,Surface,Position,1,765,
3.08947,µm,Surface,Position,1,766,
3.21017,µm,Surface,Position,1,767,
3.26087,µm,Surface,Position,1,768,
3.4,µm,Surface,Position,1,769,
3.2,µm,Surface,Position,1,770,
3.25517,µm,Surface,Position,1,771,
3.2,µm,Surface,Position,1,772,
3.18655,µm,Surface,Position,1,773,
3.31538,µm,Surface,Position,1,774,
3.3125,µm,Surface,Position,1,775,
3.25714,µm,Surface,Position,1,776,
3.20488,µm,Surface,Position,1,777,
3.15263,µm,Surface,Position,1,778,
3.28437,µm,Surface,Position,1,779,
3.14909,µm,Surface,Position,1,780,
3.18082,µm,Surface,Position,1,781,
3.21463,µm,Surface,Position,1,782,
3.17684,µm,Surface,Position,1,783,
3.15894,µm,Surface,Position,1,784,
3.05111,µm,Surface,Position,1,785,
3.13139,µm,Surface,Position,1,787,
2.81136,µm,Surface,Position,1,788,
3.2,µm,Surface,Position,1,790,
3.25854,µm,Surface,Position,1,792,
3.06175,µm,Surface,Position,1,793,
3.05714,µm,Surface,Position,1,794,
3.15152,µm,Surface,Position,1,795,
3.29362,µm,Surface,Position,1,796,
3.21667,µm,Surface,Position,1,797,
3.24,µm,Surface,Position,1,798,
3.27273,µm,Surface,Position,1,799,
3.34839,µm,Surface,Position,1,800,
3.1875,µm,Surface,Position,1,801,
3.25882,µm,Surface,Position,1,802,
3.2,µm,Surface,Position,1,803,
3.16905,µm,Surface,Position,1,804,
3.14643,µm,Surface,Position,1,805,
3.272,µm,Surface,Position,1,806,
3.26429,µm,Surface,Position,1,807,
3.27083,µm,Surface,Position,1,808,
3.28,µm,Surface,Position,1,809,
3.26452,µm,Surface,Position,1,810,
3.28571,µm,Surface,Position,1,811,
3.20746,µm,Surface,Position,1,812,
3.21356,µm,Surface,Position,1,814,
2.91765,µm,Surface,Position,1,815,
3.03212,µm,Surface,Position,1,817,
3.2,µm,Surface,Position,1,819,
3.1,µm,Surface,Position,1,820,
3.27451,µm,Surface,Position,1,821,
3.27229,µm,Surface,Position,1,822,
3.22975,µm,Surface,Position,1,823,
3.18765,µm,Surface,Position,1,824,
3.05,µm,Surface,Position,1,825,
3.30435,µm,Surface,Position,1,826,
3.1662,µm,Surface,Position,1,827,
3.19275,µm,Surface,Position,1,828,
3.20639,µm,Surface,Position,1,829,
3.29351,µm,Surface,Position,1,830,
3.26522,µm,Surface,Position,1,831,
3.19437,µm,Surface,Position,1,832,
3.21818,µm,Surface,Position,1,833,
3.16,µm,Surface,Position,1,834,
3.18269,µm,Surface,Position,1,835,
3.09063,µm,Surface,Position,1,836,
3.02526,µm,Surface,Position,1,837,
3.2963,µm,Surface,Position,1,838,
3.16935,µm,Surface,Position,1,839,
3.15549,µm,Surface,Position,1,841,
3.00903,µm,Surface,Position,1,842,
3.05,µm,Surface,Position,1,843,
3.23951,µm,Surface,Position,1,844,
2.84267,µm,Surface,Position,1,845,
3.28,µm,Surface,Position,1,846,
3.25882,µm,Surface,Position,1,847,
3.29091,µm,Surface,Position,1,848,
3.25565,µm,Surface,Position,1,849,
3.26809,µm,Surface,Position,1,850,
3.18222,µm,Surface,Position,1,851,
3.21528,µm,Surface,Position,1,852,
3.25546,µm,Surface,Position,1,853,
3.18929,µm,Surface,Position,1,854,
3.28475,µm,Surface,Position,1,855,
3.23415,µm,Surface,Position,1,856,
2.98,µm,Surface,Position,1,857,
3.04651,µm,Surface,Position,1,858,
3.12344,µm,Surface,Position,1,859,
3.06759,µm,Surface,Position,1,860,
3.15556,µm,Surface,Position,1,861,
3.09051,µm,Surface,Position,1,862,
3.29412,µm,Surface,Position,1,863,
3.16216,µm,Surface,Position,1,865,
3.12914,µm,Surface,Position,1,866,
3.06957,µm,Surface,Position,1,867,
2.98584,µm,Surface,Position,1,868,
3.30588,µm,Surface,Position,1,869,
3.03905,µm,Surface,Position,1,870,
3.08636,µm,Surface,Position,1,871,
3.23595,µm,Surface,Position,1,872,
3.1364,µm,Surface,Position,1,873,
3.256,µm,Surface,Position,1,874,
3.22308,µm,Surface,Position,1,875,
3.28333,µm,Surface,Position,1,876,
3.11304,µm,Surface,Position,1,877,
3.296,µm,Surface,Position,1,878,
3.20548,µm,Surface,Position,1,879,
3.09916,µm,Surface,Position,1,880,
3.21913,µm,Surface,Position,1,881,
3.27333,µm,Surface,Position,1,883,
3.00612,µm,Surface,Position,1,884,
3.21481,µm,Surface,Position,1,885,
3.11715,µm,Surface,Position,1,887,
3.11111,µm,Surface,Position,1,888,
3.18101,µm,Surface,Position,1,890,
3.08571,µm,Surface,Position,1,891,
3.21304,µm,Surface,Position,1,892,
3.02,µm,Surface,Position,1,893,
3.22069,µm,Surface,Position,1,894,
3.25,µm,Surface,Position,1,895,
3.18291,µm,Surface,Position,1,896,
3.4,µm,Surface,Position,1,897,
3.17778,µm,Surface,Position,1,898,
3.25225,µm,Surface,Position,1,899,
3.18797,µm,Surface,Position,1,900,
3.27692,µm,Surface,Position,1,901,
2.95217,µm,Surface,Position,1,902,
3.01972,µm,Surface,Position,1,904,
2.95517,µm,Surface,Position,1,905,
3.10266,µm,Surface,Position,1,906,
3.26545,µm,Surface,Position,1,907,
3.16349,µm,Surface,Position,1,908,
3.28,µm,Surface,Position,1,909,
3.16056,µm,Surface,Position,1,910,
2.89062,µm,Surface,Position,1,911,
3.14,µm,Surface,Position,1,912,
3.14729,µm,Surface,Position,1,913,
3.20619,µm,Surface,Position,1,914,
3.22727,µm,Surface,Position,1,915,
3.19733,µm,Surface,Position,1,916,
3.17273,µm,Surface,Position,1,917,
3.08108,µm,Surface,Position,1,919,
3.04475,µm,Surface,Position,1,920,
3.08441,µm,Surface,Position,1,921,
3.17757,µm,Surface,Position,1,922,
3.19259,µm,Surface,Position,1,923,
3.21932,µm,Surface,Position,1,924,
2.94259,µm,Surface,Position,1,925,
3.05299,µm,Surface,Position,1,926,
3.17509,µm,Surface,Position,1,927,
3.28101,µm,Surface,Position,1,928,
3.24333,µm,Surface,Position,1,929,
2.76327,µm,Surface,Position,1,930,
3.155,µm,Surface,Position,1,931,
3.1917,µm,Surface,Position,1,932,
3.28889,µm,Surface,Position,1,933,
3.25294,µm,Surface,Position,1,934,
3.03696,µm,Surface,Position,1,935,
3.35,µm,Surface,Position,1,936,
3.27742,µm,Surface,Position,1,937,
3.2913,µm,Surface,Position,1,938,
3.15741,µm,Surface,Position,1,939,
2.91429,µm,Surface,Position,1,940,
2.91872,µm,Surface,Position,1,941,
3.30411,µm,Surface,Position,1,942,
3.1359,µm,Surface,Position,1,943,
3.15449,µm,Surface,Position,1,945,
3.4,µm,Surface,Position,1,946,
2.98415,µm,Surface,Position,1,947,
3.01236,µm,Surface,Position,1,948,
3.17429,µm,Surface,Position,1,949,
2.80471,µm,Surface,Position,1,950,
3.12105,µm,Surface,Position,1,951,
3.2,µm,Surface,Position,1,953,
3.25098,µm,Surface,Position,1,955,
3.00771,µm,Surface,Position,1,956,
2.95,µm,Surface,Position,1,957,
3.25946,µm,Surface,Position,1,958,
3.25,µm,Surface,Position,1,959,
3.1578,µm,Surface,Position,1,960,
3.27353,µm,Surface,Position,1,961,
3.23158,µm,Surface,Position,1,962,
3.26667,µm,Surface,Position,1,964,
3.17095,µm,Surface,Position,1,965,
2.89517,µm,Surface,Position,1,966,
3.09231,µm,Surface,Position,1,968,
3.16154,µm,Surface,Position,1,969,
3.28451,µm,Surface,Position,1,970,
3.02299,µm,Surface,Position,1,971,
3.1,µm,Surface,Position,1,972,
3.21746,µm,Surface,Position,1,973,
3.06875,µm,Surface,Position,1,974,
3.15259,µm,Surface,Position,1,975,
3.17607,µm,Surface,Position,1,976,
0.8,µm,Surface,Position,1,977,
3.20136,µm,Surface,Position,1,978,
3.30685,µm,Surface,Position,1,979,
3.26857,µm,Surface,Position,1,980,
3.13899,µm,Surface,Position,1,981,
3.0783,µm,Surface,Position,1,982,
3.20826,µm,Surface,Position,1,983,
3.24833,µm,Surface,Position,1,984,
3.0875,µm,Surface,Position,1,985,
3.25959,µm,Surface,Position,1,986,
3.33333,µm,Surface,Position,1,987,
3.25714,µm,Surface,Position,1,988,
3.17659,µm,Surface,Position,1,989,
3.06116,µm,Surface,Position,1,990,
2.98597,µm,Surface,Position,1,991,
2.87176,µm,Surface,Position,1,992,
3.4,µm,Surface,Position,1,993,
3.04164,µm,Surface,Position,1,994,
2.91582,µm,Surface,Position,1,995,
3.15575,µm,Surface,Position,1,996,
2.97895,µm,Surface,Position,1,997,
3.125,µm,Surface,Position,1,998,
3.17297,µm,Surface,Position,1,999,
3.34667,µm,Surface,Position,1,1000,
3.2,µm,Surface,Position,1,1002,
2.84662,µm,Surface,Position,1,1003,
3.25385,µm,Surface,Position,1,1004,
3.18544,µm,Surface,Position,1,1005,
2.90685,µm,Surface,Position,1,1007,
3.21091,µm,Surface,Position,1,1008,
3.2,µm,Surface,Position,1,1009,
3.16774,µm,Surface,Position,1,1010,
2.77284,µm,Surface,Position,1,1011,
3.13204,µm,Surface,Position,1,1013,
3.1705,µm,Surface,Position,1,1014,
3.19464,µm,Surface,Position,1,1015,
3.29343,µm,Surface,Position,1,1016,
3.23738,µm,Surface,Position,1,1017,
3.2,µm,Surface,Position,1,1018,
3.27473,µm,Surface,Position,1,1019,
3.17011,µm,Surface,Position,1,1020,
3.09706,µm,Surface,Position,1,1021,
3.21405,µm,Surface,Position,1,1023,
2.80695,µm,Surface,Position,1,1024,
3.11667,µm,Surface,Position,1,1025,
3.21333,µm,Surface,Position,1,1026,
3.04402,µm,Surface,Position,1,1027,
3.01604,µm,Surface,Position,1,1028,
3.32571,µm,Surface,Position,1,1029,
3.1,µm,Surface,Position,1,1030,
3.00874,µm,Surface,Position,1,1031,
3.17143,µm,Surface,Position,1,1032,
3.13273,µm,Surface,Position,1,1033,
2.99692,µm,Surface,Position,1,1034,
3.11667,µm,Surface,Position,1,1035,
3.06899,µm,Surface,Position,1,1036,
3.30345,µm,Surface,Position,1,1037,
3.1,µm,Surface,Position,1,1039,
3.1,µm,Surface,Position,1,1040,
3.10667,µm,Surface,Position,1,1041,
3.02703,µm,Surface,Position,1,1042,
3.18472,µm,Surface,Position,1,1043,
3.25614,µm,Surface,Position,1,1045,
3.28571,µm,Surface,Position,1,1046,
3.18873,µm,Surface,Position,1,1047,
2.94766,µm,Surface,Position,1,1048,
3.28364,µm,Surface,Position,1,1049,
3.13696,µm,Surface,Position,1,1050,
3.21446,µm,Surface,Position,1,1053,
2.97953,µm,Surface,Position,1,1054,
2.80586,µm,Surface,Position,1,1055,
3.04909,µm,Surface,Position,1,1056,
3.2,µm,Surface,Position,1,1057,
3.16508,µm,Surface,Position,1,1058,
3.17247,µm,Surface,Position,1,1059,
2.93274,µm,Surface,Position,1,1061,
2.99155,µm,Surface,Position,1,1062,
3.3027,µm,Surface,Position,1,1063,
3.24894,µm,Surface,Position,1,1064,
3.15494,µm,Surface,Position,1,1065,
3.21868,µm,Surface,Position,1,1066,
2.82311,µm,Surface,Position,1,1067,
3.02113,µm,Surface,Position,1,1068,
2.66636,µm,Surface,Position,1,1069,
3.16637,µm,Surface,Position,1,1070,
2.9871,µm,Surface,Position,1,1071,
3.21333,µm,Surface,Position,1,1072,
3.0223,µm,Surface,Position,1,1073,
3.1815,µm,Surface,Position,1,1074,
2.99708,µm,Surface,Position,1,1075,
