
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
884.34,,Surface,3,Image 1,1,449,
3690.44,,Surface,3,Image 1,1,450,
834.726,,Surface,3,Image 1,1,451,
0.00271177,,Surface,3,Image 1,1,453,
0.280309,,Surface,3,Image 1,1,454,
0.45122,,Surface,3,Image 1,1,455,
0.000903923,,Surface,3,Image 1,1,456,
831.959,,Surface,3,Image 1,1,458,
2174.03,,Surface,3,Image 1,1,459,
94.3648,,Surface,3,Image 1,1,460,
1.36839,,Surface,3,Image 1,1,461,
9.47214,,Surface,3,Image 1,1,462,
47.3743,,Surface,3,Image 1,1,463,
477.559,,Surface,3,Image 1,1,465,
4643.61,,Surface,3,Image 1,1,466,
8.40763,,Surface,3,Image 1,1,467,
191.258,,Surface,3,Image 1,1,468,
715.907,,Surface,3,Image 1,1,469,
201.724,,Surface,3,Image 1,1,470,
812.706,,Surface,3,Image 1,1,471,
164.7,,Surface,3,Image 1,1,472,
0.00319528,,Surface,3,Image 1,1,473,
150.229,,Surface,3,Image 1,1,474,
791.913,,Surface,3,Image 1,1,475,
4726.79,,Surface,3,Image 1,1,476,
0.0190609,,Surface,3,Image 1,1,477,
5935.13,,Surface,3,Image 1,1,478,
2274.93,,Surface,3,Image 1,1,479,
0.00368075,,Surface,3,Image 1,1,480,
3429.56,,Surface,3,Image 1,1,481,
0.619893,,Surface,3,Image 1,1,482,
1663.45,,Surface,3,Image 1,1,483,
61.6674,,Surface,3,Image 1,1,484,
261.863,,Surface,3,Image 1,1,485,
85.5162,,Surface,3,Image 1,1,486,
2171.78,,Surface,3,Image 1,1,487,
17.6614,,Surface,3,Image 1,1,488,
1156.36,,Surface,3,Image 1,1,489,
0.0207012,,Surface,3,Image 1,1,490,
697.241,,Surface,3,Image 1,1,491,
17.5967,,Surface,3,Image 1,1,492,
113.725,,Surface,3,Image 1,1,493,
4318.11,,Surface,3,Image 1,1,494,
1036.5,,Surface,3,Image 1,1,495,
284.027,,Surface,3,Image 1,1,496,
1318.64,,Surface,3,Image 1,1,497,
117.263,,Surface,3,Image 1,1,498,
1221.69,,Surface,3,Image 1,1,499,
0.388206,,Surface,3,Image 1,1,500,
276.927,,Surface,3,Image 1,1,501,
1425.76,,Surface,3,Image 1,1,502,
2645.55,,Surface,3,Image 1,1,503,
2887.25,,Surface,3,Image 1,1,504,
242.687,,Surface,3,Image 1,1,505,
174.227,,Surface,3,Image 1,1,506,
19.9697,,Surface,3,Image 1,1,507,
507.826,,Surface,3,Image 1,1,508,
226.826,,Surface,3,Image 1,1,509,
995.515,,Surface,3,Image 1,1,510,
0.228727,,Surface,3,Image 1,1,511,
5.69638,,Surface,3,Image 1,1,512,
0.0123931,,Surface,3,Image 1,1,513,
307.412,,Surface,3,Image 1,1,514,
0.183681,,Surface,3,Image 1,1,515,
1351.08,,Surface,3,Image 1,1,516,
390.625,,Surface,3,Image 1,1,517,
364.077,,Surface,3,Image 1,1,518,
11.514,,Surface,3,Image 1,1,519,
10.8553,,Surface,3,Image 1,1,520,
1840.53,,Surface,3,Image 1,1,521,
546.985,,Surface,3,Image 1,1,522,
2812.44,,Surface,3,Image 1,1,523,
1121.38,,Surface,3,Image 1,1,524,
23.7349,,Surface,3,Image 1,1,525,
4197.36,,Surface,3,Image 1,1,526,
380.08,,Surface,3,Image 1,1,528,
1514.02,,Surface,3,Image 1,1,529,
341.723,,Surface,3,Image 1,1,530,
215.526,,Surface,3,Image 1,1,531,
42.3171,,Surface,3,Image 1,1,532,
1752.73,,Surface,3,Image 1,1,533,
1273.23,,Surface,3,Image 1,1,534,
3044.59,,Surface,3,Image 1,1,535,
518.258,,Surface,3,Image 1,1,536,
2523.25,,Surface,3,Image 1,1,537,
967.441,,Surface,3,Image 1,1,538,
265.865,,Surface,3,Image 1,1,539,
0.00143465,,Surface,3,Image 1,1,540,
423.412,,Surface,3,Image 1,1,541,
197.999,,Surface,3,Image 1,1,542,
2394.41,,Surface,3,Image 1,1,543,
856.9,,Surface,3,Image 1,1,544,
62.0632,,Surface,3,Image 1,1,545,
1.55825,,Surface,3,Image 1,1,546,
3.02849,,Surface,3,Image 1,1,547,
1336.92,,Surface,3,Image 1,1,548,
1584.06,,Surface,3,Image 1,1,549,
114.273,,Surface,3,Image 1,1,550,
378.749,,Surface,3,Image 1,1,552,
1039.73,,Surface,3,Image 1,1,553,
626.664,,Surface,3,Image 1,1,554,
370.469,,Surface,3,Image 1,1,555,
5575.19,,Surface,3,Image 1,1,556,
7.80825,,Surface,3,Image 1,1,557,
447.124,,Surface,3,Image 1,1,558,
684.599,,Surface,3,Image 1,1,559,
2101.25,,Surface,3,Image 1,1,560,
688.55,,Surface,3,Image 1,1,561,
2929.55,,Surface,3,Image 1,1,562,
276.018,,Surface,3,Image 1,1,563,
5150.87,,Surface,3,Image 1,1,564,
123.939,,Surface,3,Image 1,1,565,
556.694,,Surface,3,Image 1,1,566,
33.5618,,Surface,3,Image 1,1,567,
628.633,,Surface,3,Image 1,1,568,
7.9048,,Surface,3,Image 1,1,569,
691.055,,Surface,3,Image 1,1,570,
936.938,,Surface,3,Image 1,1,571,
1639.69,,Surface,3,Image 1,1,572,
2619.57,,Surface,3,Image 1,1,573,
150.249,,Surface,3,Image 1,1,574,
358.163,,Surface,3,Image 1,1,575,
268.805,,Surface,3,Image 1,1,576,
4165.51,,Surface,3,Image 1,1,577,
37.8101,,Surface,3,Image 1,1,578,
98.7409,,Surface,3,Image 1,1,579,
752.932,,Surface,3,Image 1,1,580,
35.0308,,Surface,3,Image 1,1,581,
7.76603,,Surface,3,Image 1,1,582,
1243.97,,Surface,3,Image 1,1,583,
133.559,,Surface,3,Image 1,1,584,
9.06637,,Surface,3,Image 1,1,585,
683.167,,Surface,3,Image 1,1,586,
502.628,,Surface,3,Image 1,1,587,
2127.14,,Surface,3,Image 1,1,588,
4.52817,,Surface,3,Image 1,1,589,
1355.67,,Surface,3,Image 1,1,590,
23.862,,Surface,3,Image 1,1,592,
196.602,,Surface,3,Image 1,1,593,
559.579,,Surface,3,Image 1,1,594,
255.523,,Surface,3,Image 1,1,595,
6.62638,,Surface,3,Image 1,1,596,
51.2372,,Surface,3,Image 1,1,597,
1034.23,,Surface,3,Image 1,1,598,
782.723,,Surface,3,Image 1,1,599,
148.342,,Surface,3,Image 1,1,600,
3478.51,,Surface,3,Image 1,1,601,
784.535,,Surface,3,Image 1,1,602,
899.804,,Surface,3,Image 1,1,603,
238.617,,Surface,3,Image 1,1,604,
17.3265,,Surface,3,Image 1,1,605,
230.337,,Surface,3,Image 1,1,606,
787.979,,Surface,3,Image 1,1,607,
240.844,,Surface,3,Image 1,1,608,
62.6492,,Surface,3,Image 1,1,609,
1200.91,,Surface,3,Image 1,1,610,
785.125,,Surface,3,Image 1,1,611,
0.134749,,Surface,3,Image 1,1,612,
1.70335,,Surface,3,Image 1,1,613,
1536.76,,Surface,3,Image 1,1,614,
1460.25,,Surface,3,Image 1,1,615,
928.013,,Surface,3,Image 1,1,616,
302.599,,Surface,3,Image 1,1,617,
1984.63,,Surface,3,Image 1,1,618,
596.15,,Surface,3,Image 1,1,619,
200.785,,Surface,3,Image 1,1,620,
7155.48,,Surface,3,Image 1,1,621,
6782.47,,Surface,3,Image 1,1,622,
315.087,,Surface,3,Image 1,1,623,
118.047,,Surface,3,Image 1,1,624,
1180.12,,Surface,3,Image 1,1,625,
343.024,,Surface,3,Image 1,1,626,
948.827,,Surface,3,Image 1,1,627,
148.016,,Surface,3,Image 1,1,628,
233.884,,Surface,3,Image 1,1,630,
67.3505,,Surface,3,Image 1,1,631,
315.195,,Surface,3,Image 1,1,632,
763.086,,Surface,3,Image 1,1,633,
77.6808,,Surface,3,Image 1,1,634,
552.614,,Surface,3,Image 1,1,635,
502.358,,Surface,3,Image 1,1,636,
408.234,,Surface,3,Image 1,1,637,
3026.88,,Surface,3,Image 1,1,638,
12.431,,Surface,3,Image 1,1,639,
1557.88,,Surface,3,Image 1,1,640,
546.739,,Surface,3,Image 1,1,641,
128.829,,Surface,3,Image 1,1,642,
1910.61,,Surface,3,Image 1,1,643,
1001.29,,Surface,3,Image 1,1,644,
873.768,,Surface,3,Image 1,1,645,
1795.48,,Surface,3,Image 1,1,646,
1566.56,,Surface,3,Image 1,1,647,
12.5927,,Surface,3,Image 1,1,648,
1711.99,,Surface,3,Image 1,1,649,
162.643,,Surface,3,Image 1,1,650,
269.826,,Surface,3,Image 1,1,651,
1124.02,,Surface,3,Image 1,1,653,
1781.82,,Surface,3,Image 1,1,654,
4250.55,,Surface,3,Image 1,1,655,
495.255,,Surface,3,Image 1,1,656,
2.25881,,Surface,3,Image 1,1,657,
1225.83,,Surface,3,Image 1,1,658,
3842.77,,Surface,3,Image 1,1,660,
225.326,,Surface,3,Image 1,1,661,
992.95,,Surface,3,Image 1,1,662,
365.783,,Surface,3,Image 1,1,663,
564.427,,Surface,3,Image 1,1,664,
219.662,,Surface,3,Image 1,1,665,
66.646,,Surface,3,Image 1,1,666,
977.951,,Surface,3,Image 1,1,668,
164.822,,Surface,3,Image 1,1,669,
721.821,,Surface,3,Image 1,1,670,
324.381,,Surface,3,Image 1,1,671,
924.881,,Surface,3,Image 1,1,672,
2916.4,,Surface,3,Image 1,1,673,
665.221,,Surface,3,Image 1,1,674,
367.675,,Surface,3,Image 1,1,675,
269.794,,Surface,3,Image 1,1,676,
4731.3,,Surface,3,Image 1,1,677,
1985.05,,Surface,3,Image 1,1,678,
2127.81,,Surface,3,Image 1,1,679,
1764.67,,Surface,3,Image 1,1,680,
1641.4,,Surface,3,Image 1,1,681,
67.096,,Surface,3,Image 1,1,682,
4875.71,,Surface,3,Image 1,1,683,
11.1857,,Surface,3,Image 1,1,684,
1562.16,,Surface,3,Image 1,1,686,
15123,,Surface,3,Image 1,1,687,
555.109,,Surface,3,Image 1,1,688,
1362.02,,Surface,3,Image 1,1,689,
1404.47,,Surface,3,Image 1,1,690,
1309.02,,Surface,3,Image 1,1,691,
51.8485,,Surface,3,Image 1,1,692,
1818.54,,Surface,3,Image 1,1,693,
263.98,,Surface,3,Image 1,1,694,
7354.2,,Surface,3,Image 1,1,695,
62.8612,,Surface,3,Image 1,1,696,
5.86844,,Surface,3,Image 1,1,697,
25.9399,,Surface,3,Image 1,1,699,
3183.93,,Surface,3,Image 1,1,700,
6855.16,,Surface,3,Image 1,1,701,
2557.4,,Surface,3,Image 1,1,702,
2266.26,,Surface,3,Image 1,1,703,
1914.42,,Surface,3,Image 1,1,704,
117.603,,Surface,3,Image 1,1,705,
2002.49,,Surface,3,Image 1,1,706,
1821.54,,Surface,3,Image 1,1,707,
135.302,,Surface,3,Image 1,1,708,
935.587,,Surface,3,Image 1,1,709,
969.609,,Surface,3,Image 1,1,710,
4756.29,,Surface,3,Image 1,1,711,
4628.36,,Surface,3,Image 1,1,712,
52.2303,,Surface,3,Image 1,1,713,
1138.56,,Surface,3,Image 1,1,714,
59.0495,,Surface,3,Image 1,1,715,
3337.57,,Surface,3,Image 1,1,716,
361.563,,Surface,3,Image 1,1,717,
2140.36,,Surface,3,Image 1,1,718,
833.703,,Surface,3,Image 1,1,719,
709.601,,Surface,3,Image 1,1,720,
1546.79,,Surface,3,Image 1,1,721,
2486.04,,Surface,3,Image 1,1,722,
3687.52,,Surface,3,Image 1,1,723,
1496.19,,Surface,3,Image 1,1,724,
4957.96,,Surface,3,Image 1,1,725,
132.579,,Surface,3,Image 1,1,726,
2091.34,,Surface,3,Image 1,1,727,
468.532,,Surface,3,Image 1,1,728,
7047.14,,Surface,3,Image 1,1,729,
3131.39,,Surface,3,Image 1,1,730,
2040.64,,Surface,3,Image 1,1,731,
261.175,,Surface,3,Image 1,1,732,
448.782,,Surface,3,Image 1,1,733,
1205.78,,Surface,3,Image 1,1,734,
1671.03,,Surface,3,Image 1,1,735,
440.403,,Surface,3,Image 1,1,736,
71.4823,,Surface,3,Image 1,1,737,
1567.75,,Surface,3,Image 1,1,738,
59.6532,,Surface,3,Image 1,1,739,
1928.4,,Surface,3,Image 1,1,740,
5419.27,,Surface,3,Image 1,1,741,
68.7691,,Surface,3,Image 1,1,742,
3433.72,,Surface,3,Image 1,1,743,
5973.32,,Surface,3,Image 1,1,744,
134.596,,Surface,3,Image 1,1,745,
3807.37,,Surface,3,Image 1,1,746,
2239.73,,Surface,3,Image 1,1,747,
1368.49,,Surface,3,Image 1,1,749,
723.732,,Surface,3,Image 1,1,750,
272.036,,Surface,3,Image 1,1,751,
979.367,,Surface,3,Image 1,1,752,
5125.94,,Surface,3,Image 1,1,753,
1955.03,,Surface,3,Image 1,1,754,
796.8,,Surface,3,Image 1,1,755,
3326.15,,Surface,3,Image 1,1,756,
2849.06,,Surface,3,Image 1,1,757,
1456.45,,Surface,3,Image 1,1,758,
3550.48,,Surface,3,Image 1,1,759,
655.184,,Surface,3,Image 1,1,760,
52.2797,,Surface,3,Image 1,1,761,
871.071,,Surface,3,Image 1,1,762,
3454.41,,Surface,3,Image 1,1,763,
2146.89,,Surface,3,Image 1,1,765,
2057.76,,Surface,3,Image 1,1,766,
3553.55,,Surface,3,Image 1,1,767,
5529.89,,Surface,3,Image 1,1,768,
141.851,,Surface,3,Image 1,1,769,
65.1099,,Surface,3,Image 1,1,770,
791.978,,Surface,3,Image 1,1,771,
136.326,,Surface,3,Image 1,1,772,
3665.37,,Surface,3,Image 1,1,773,
677.9,,Surface,3,Image 1,1,774,
873.14,,Surface,3,Image 1,1,775,
2128.32,,Surface,3,Image 1,1,776,
1151.67,,Surface,3,Image 1,1,777,
2370.97,,Surface,3,Image 1,1,778,
1547.53,,Surface,3,Image 1,1,779,
610.343,,Surface,3,Image 1,1,780,
5080.73,,Surface,3,Image 1,1,781,
2417.02,,Surface,3,Image 1,1,782,
7160.8,,Surface,3,Image 1,1,783,
4395.63,,Surface,3,Image 1,1,784,
3868.13,,Surface,3,Image 1,1,785,
3622.56,,Surface,3,Image 1,1,787,
1191.46,,Surface,3,Image 1,1,788,
1010.74,,Surface,3,Image 1,1,790,
1199.07,,Surface,3,Image 1,1,792,
7021.01,,Surface,3,Image 1,1,793,
783.263,,Surface,3,Image 1,1,794,
2952.79,,Surface,3,Image 1,1,795,
1571.04,,Surface,3,Image 1,1,796,
1001.03,,Surface,3,Image 1,1,797,
0.024727,,Surface,3,Image 1,1,798,
1178.86,,Surface,3,Image 1,1,799,
295.934,,Surface,3,Image 1,1,800,
222.897,,Surface,3,Image 1,1,801,
238.175,,Surface,3,Image 1,1,802,
0.0119081,,Surface,3,Image 1,1,803,
3190.66,,Surface,3,Image 1,1,804,
271.76,,Surface,3,Image 1,1,805,
1133.95,,Surface,3,Image 1,1,806,
239.091,,Surface,3,Image 1,1,807,
2172.52,,Surface,3,Image 1,1,808,
262.224,,Surface,3,Image 1,1,809,
1353.04,,Surface,3,Image 1,1,810,
805.765,,Surface,3,Image 1,1,811,
2181.99,,Surface,3,Image 1,1,812,
691.372,,Surface,3,Image 1,1,814,
2077.37,,Surface,3,Image 1,1,815,
5756.97,,Surface,3,Image 1,1,817,
33.7698,,Surface,3,Image 1,1,819,
874.956,,Surface,3,Image 1,1,820,
457.85,,Surface,3,Image 1,1,821,
1961.78,,Surface,3,Image 1,1,822,
2716.14,,Surface,3,Image 1,1,823,
6310.64,,Surface,3,Image 1,1,824,
2968.53,,Surface,3,Image 1,1,825,
451.983,,Surface,3,Image 1,1,826,
1789.13,,Surface,3,Image 1,1,827,
2549.95,,Surface,3,Image 1,1,828,
9898.87,,Surface,3,Image 1,1,829,
1194.9,,Surface,3,Image 1,1,830,
1083.87,,Surface,3,Image 1,1,831,
1791.06,,Surface,3,Image 1,1,832,
564.373,,Surface,3,Image 1,1,833,
884.726,,Surface,3,Image 1,1,834,
4611.77,,Surface,3,Image 1,1,835,
572.7,,Surface,3,Image 1,1,836,
2395.77,,Surface,3,Image 1,1,837,
834.167,,Surface,3,Image 1,1,838,
5291.04,,Surface,3,Image 1,1,839,
10971.1,,Surface,3,Image 1,1,841,
3118.81,,Surface,3,Image 1,1,842,
5892.53,,Surface,3,Image 1,1,843,
4075.84,,Surface,3,Image 1,1,844,
1627.46,,Surface,3,Image 1,1,845,
240.241,,Surface,3,Image 1,1,846,
1540,,Surface,3,Image 1,1,847,
1236.15,,Surface,3,Image 1,1,848,
3794.15,,Surface,3,Image 1,1,849,
753.511,,Surface,3,Image 1,1,850,
307.701,,Surface,3,Image 1,1,851,
1365.37,,Surface,3,Image 1,1,852,
190.23,,Surface,3,Image 1,1,853,
227.116,,Surface,3,Image 1,1,854,
2701.94,,Surface,3,Image 1,1,855,
2305.71,,Surface,3,Image 1,1,856,
387.287,,Surface,3,Image 1,1,857,
2734.33,,Surface,3,Image 1,1,858,
2569.83,,Surface,3,Image 1,1,859,
2282.54,,Surface,3,Image 1,1,860,
81.1126,,Surface,3,Image 1,1,861,
5921.26,,Surface,3,Image 1,1,862,
372.25,,Surface,3,Image 1,1,863,
3551.36,,Surface,3,Image 1,1,865,
11510.7,,Surface,3,Image 1,1,866,
4982.88,,Surface,3,Image 1,1,867,
1830.1,,Surface,3,Image 1,1,868,
125.006,,Surface,3,Image 1,1,869,
4152.1,,Surface,3,Image 1,1,870,
21228.3,,Surface,3,Image 1,1,871,
2230.17,,Surface,3,Image 1,1,872,
11245.1,,Surface,3,Image 1,1,873,
102.175,,Surface,3,Image 1,1,874,
11.4049,,Surface,3,Image 1,1,875,
987.382,,Surface,3,Image 1,1,876,
373.173,,Surface,3,Image 1,1,877,
810.395,,Surface,3,Image 1,1,878,
990.023,,Surface,3,Image 1,1,879,
2569.78,,Surface,3,Image 1,1,880,
4762.66,,Surface,3,Image 1,1,881,
2556.12,,Surface,3,Image 1,1,883,
6591.4,,Surface,3,Image 1,1,884,
587.683,,Surface,3,Image 1,1,885,
8284.32,,Surface,3,Image 1,1,887,
3836.99,,Surface,3,Image 1,1,888,
8989.7,,Surface,3,Image 1,1,890,
1971.94,,Surface,3,Image 1,1,891,
1844.6,,Surface,3,Image 1,1,892,
98.3176,,Surface,3,Image 1,1,893,
1103.7,,Surface,3,Image 1,1,894,
5478.12,,Surface,3,Image 1,1,895,
9848.78,,Surface,3,Image 1,1,896,
224.184,,Surface,3,Image 1,1,897,
377.201,,Surface,3,Image 1,1,898,
997.988,,Surface,3,Image 1,1,899,
881.026,,Surface,3,Image 1,1,900,
282.86,,Surface,3,Image 1,1,901,
7084.04,,Surface,3,Image 1,1,902,
9539.67,,Surface,3,Image 1,1,904,
2692.27,,Surface,3,Image 1,1,905,
7493.2,,Surface,3,Image 1,1,906,
237.472,,Surface,3,Image 1,1,907,
6036.48,,Surface,3,Image 1,1,908,
246.22,,Surface,3,Image 1,1,909,
2612.16,,Surface,3,Image 1,1,910,
2930.66,,Surface,3,Image 1,1,911,
1388.94,,Surface,3,Image 1,1,912,
11095.8,,Surface,3,Image 1,1,913,
4598.92,,Surface,3,Image 1,1,914,
87.065,,Surface,3,Image 1,1,915,
1701.31,,Surface,3,Image 1,1,916,
189.492,,Surface,3,Image 1,1,917,
4266.08,,Surface,3,Image 1,1,919,
6507.99,,Surface,3,Image 1,1,920,
8870.28,,Surface,3,Image 1,1,921,
2149.56,,Surface,3,Image 1,1,922,
866.489,,Surface,3,Image 1,1,923,
3071.72,,Surface,3,Image 1,1,924,
7083.15,,Surface,3,Image 1,1,925,
6572.02,,Surface,3,Image 1,1,926,
5642.96,,Surface,3,Image 1,1,927,
519.144,,Surface,3,Image 1,1,928,
3327.98,,Surface,3,Image 1,1,929,
6897.52,,Surface,3,Image 1,1,930,
1188.5,,Surface,3,Image 1,1,931,
3349.85,,Surface,3,Image 1,1,932,
849.87,,Surface,3,Image 1,1,933,
188.19,,Surface,3,Image 1,1,934,
9500.66,,Surface,3,Image 1,1,935,
447.392,,Surface,3,Image 1,1,936,
844.076,,Surface,3,Image 1,1,937,
186.114,,Surface,3,Image 1,1,938,
4293.42,,Surface,3,Image 1,1,939,
5401.26,,Surface,3,Image 1,1,940,
6222.33,,Surface,3,Image 1,1,941,
43.3216,,Surface,3,Image 1,1,942,
6385.84,,Surface,3,Image 1,1,943,
6134.26,,Surface,3,Image 1,1,945,
83.418,,Surface,3,Image 1,1,946,
19361.4,,Surface,3,Image 1,1,947,
12113.3,,Surface,3,Image 1,1,948,
3827.87,,Surface,3,Image 1,1,949,
3071.41,,Surface,3,Image 1,1,950,
5870.64,,Surface,3,Image 1,1,951,
258.451,,Surface,3,Image 1,1,953,
1917.41,,Surface,3,Image 1,1,955,
17072.4,,Surface,3,Image 1,1,956,
2482.5,,Surface,3,Image 1,1,957,
2467.04,,Surface,3,Image 1,1,958,
598.199,,Surface,3,Image 1,1,959,
2874.71,,Surface,3,Image 1,1,960,
631.513,,Surface,3,Image 1,1,961,
1422.31,,Surface,3,Image 1,1,962,
87.489,,Surface,3,Image 1,1,964,
3522.97,,Surface,3,Image 1,1,965,
13622.4,,Surface,3,Image 1,1,966,
3091.6,,Surface,3,Image 1,1,968,
3955.91,,Surface,3,Image 1,1,969,
579.571,,Surface,3,Image 1,1,970,
19247.2,,Surface,3,Image 1,1,971,
24904.6,,Surface,3,Image 1,1,972,
3424.29,,Surface,3,Image 1,1,973,
1752.92,,Surface,3,Image 1,1,974,
2957.92,,Surface,3,Image 1,1,975,
3035.51,,Surface,3,Image 1,1,976,
0.305829,,Surface,3,Image 1,1,977,
4210.03,,Surface,3,Image 1,1,978,
2281.87,,Surface,3,Image 1,1,979,
1191.07,,Surface,3,Image 1,1,980,
6698.72,,Surface,3,Image 1,1,981,
11142.7,,Surface,3,Image 1,1,982,
464.987,,Surface,3,Image 1,1,983,
3574.75,,Surface,3,Image 1,1,984,
1103.05,,Surface,3,Image 1,1,985,
2986.7,,Surface,3,Image 1,1,986,
475.864,,Surface,3,Image 1,1,987,
9.44449,,Surface,3,Image 1,1,988,
19312.3,,Surface,3,Image 1,1,989,
2173.85,,Surface,3,Image 1,1,990,
26088,,Surface,3,Image 1,1,991,
10001.9,,Surface,3,Image 1,1,992,
131.333,,Surface,3,Image 1,1,993,
6807.4,,Surface,3,Image 1,1,994,
68147.7,,Surface,3,Image 1,1,995,
9442.82,,Surface,3,Image 1,1,996,
6576.67,,Surface,3,Image 1,1,997,
2220.47,,Surface,3,Image 1,1,998,
415.084,,Surface,3,Image 1,1,999,
601.101,,Surface,3,Image 1,1,1000,
6964.13,,Surface,3,Image 1,1,1002,
18154.7,,Surface,3,Image 1,1,1003,
197.994,,Surface,3,Image 1,1,1004,
12473.8,,Surface,3,Image 1,1,1005,
16358.9,,Surface,3,Image 1,1,1007,
