
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.35896,,Surface,3,Image 1,1,397,
18.0677,,Surface,3,Image 1,1,398,
20.4271,,Surface,3,Image 1,1,399,
1.1776,,Surface,3,Image 1,1,400,
32.4446,,Surface,3,Image 1,1,401,
8.15854,,Surface,3,Image 1,1,402,
0.0224716,,Surface,3,Image 1,1,403,
46.7004,,Surface,3,Image 1,1,405,
19.5205,,Surface,3,Image 1,1,406,
6.54701,,Surface,3,Image 1,1,407,
21.5394,,Surface,3,Image 1,1,408,
23.965,,Surface,3,Image 1,1,409,
0.16064,,Surface,3,Image 1,1,410,
14.2832,,Surface,3,Image 1,1,411,
0.000137922,,Surface,3,Image 1,1,412,
2.28975,,Surface,3,Image 1,1,413,
0.00330329,,Surface,3,Image 1,1,414,
0.0659829,,Surface,3,Image 1,1,415,
9.35535,,Surface,3,Image 1,1,417,
10.8675,,Surface,3,Image 1,1,418,
0.477514,,Surface,3,Image 1,1,419,
0.00448537,,Surface,3,Image 1,1,420,
18.2808,,Surface,3,Image 1,1,421,
33.834,,Surface,3,Image 1,1,423,
26.8887,,Surface,3,Image 1,1,424,
38.2278,,Surface,3,Image 1,1,425,
19.0715,,Surface,3,Image 1,1,426,
0.00126229,,Surface,3,Image 1,1,427,
0.00599573,,Surface,3,Image 1,1,428,
5.07872,,Surface,3,Image 1,1,429,
24.9407,,Surface,3,Image 1,1,431,
117.748,,Surface,3,Image 1,1,432,
0.000359982,,Surface,3,Image 1,1,433,
6.543,,Surface,3,Image 1,1,434,
1.20413,,Surface,3,Image 1,1,435,
3.24519,,Surface,3,Image 1,1,436,
7.71988,,Surface,3,Image 1,1,437,
22.7634,,Surface,3,Image 1,1,439,
3.91674,,Surface,3,Image 1,1,440,
0.0452223,,Surface,3,Image 1,1,441,
5.99288,,Surface,3,Image 1,1,442,
21.798,,Surface,3,Image 1,1,443,
0.24103,,Surface,3,Image 1,1,444,
7.81242,,Surface,3,Image 1,1,445,
15.9599,,Surface,3,Image 1,1,446,
7.26087,,Surface,3,Image 1,1,447,
12.4619,,Surface,3,Image 1,1,448,
8.11321,,Surface,3,Image 1,1,449,
22.3663,,Surface,3,Image 1,1,450,
36.2924,,Surface,3,Image 1,1,451,
0.000129132,,Surface,3,Image 1,1,453,
0.0400442,,Surface,3,Image 1,1,454,
0.0141006,,Surface,3,Image 1,1,455,
0.000129132,,Surface,3,Image 1,1,456,
30.8133,,Surface,3,Image 1,1,458,
19.411,,Surface,3,Image 1,1,459,
1.96593,,Surface,3,Image 1,1,460,
0.0184918,,Surface,3,Image 1,1,461,
0.394672,,Surface,3,Image 1,1,462,
5.92178,,Surface,3,Image 1,1,463,
10.6124,,Surface,3,Image 1,1,465,
89.3001,,Surface,3,Image 1,1,466,
1.20109,,Surface,3,Image 1,1,467,
9.10752,,Surface,3,Image 1,1,468,
26.5151,,Surface,3,Image 1,1,469,
6.95599,,Surface,3,Image 1,1,470,
32.5082,,Surface,3,Image 1,1,471,
6.1,,Surface,3,Image 1,1,472,
0.000319528,,Surface,3,Image 1,1,473,
12.5191,,Surface,3,Image 1,1,474,
12.57,,Surface,3,Image 1,1,475,
48.2326,,Surface,3,Image 1,1,476,
0.00119131,,Surface,3,Image 1,1,477,
52.5233,,Surface,3,Image 1,1,478,
39.2229,,Surface,3,Image 1,1,479,
0.000613458,,Surface,3,Image 1,1,480,
45.7274,,Surface,3,Image 1,1,481,
0.00925213,,Surface,3,Image 1,1,482,
66.5379,,Surface,3,Image 1,1,483,
4.11116,,Surface,3,Image 1,1,484,
11.3853,,Surface,3,Image 1,1,485,
8.55162,,Surface,3,Image 1,1,486,
20.297,,Surface,3,Image 1,1,487,
0.84102,,Surface,3,Image 1,1,488,
14.276,,Surface,3,Image 1,1,489,
0.0034502,,Surface,3,Image 1,1,490,
12.2323,,Surface,3,Image 1,1,491,
0.733198,,Surface,3,Image 1,1,492,
3.15902,,Surface,3,Image 1,1,493,
21.064,,Surface,3,Image 1,1,494,
23.0334,,Surface,3,Image 1,1,495,
6.76254,,Surface,3,Image 1,1,496,
13.5942,,Surface,3,Image 1,1,497,
5.86317,,Surface,3,Image 1,1,498,
37.0209,,Surface,3,Image 1,1,499,
0.0776411,,Surface,3,Image 1,1,500,
7.91219,,Surface,3,Image 1,1,501,
36.558,,Surface,3,Image 1,1,502,
32.2628,,Surface,3,Image 1,1,503,
60.151,,Surface,3,Image 1,1,504,
18.6682,,Surface,3,Image 1,1,505,
10.2486,,Surface,3,Image 1,1,506,
1.66414,,Surface,3,Image 1,1,507,
4.45462,,Surface,3,Image 1,1,508,
8.40097,,Surface,3,Image 1,1,509,
14.4277,,Surface,3,Image 1,1,510,
0.0254141,,Surface,3,Image 1,1,511,
0.712047,,Surface,3,Image 1,1,512,
0.000459003,,Surface,3,Image 1,1,513,
3.65967,,Surface,3,Image 1,1,514,
0.0367362,,Surface,3,Image 1,1,515,
33.777,,Surface,3,Image 1,1,516,
5.35103,,Surface,3,Image 1,1,517,
33.0979,,Surface,3,Image 1,1,518,
0.639668,,Surface,3,Image 1,1,519,
1.20614,,Surface,3,Image 1,1,520,
30.1726,,Surface,3,Image 1,1,521,
13.0234,,Surface,3,Image 1,1,522,
28.9942,,Surface,3,Image 1,1,523,
16.9906,,Surface,3,Image 1,1,524,
1.48343,,Surface,3,Image 1,1,525,
38.8644,,Surface,3,Image 1,1,526,
4.1313,,Surface,3,Image 1,1,528,
18.9252,,Surface,3,Image 1,1,529,
7.59385,,Surface,3,Image 1,1,530,
3.26554,,Surface,3,Image 1,1,531,
2.48924,,Surface,3,Image 1,1,532,
36.5151,,Surface,3,Image 1,1,533,
16.3234,,Surface,3,Image 1,1,534,
49.9113,,Surface,3,Image 1,1,535,
14.007,,Surface,3,Image 1,1,536,
23.5818,,Surface,3,Image 1,1,537,
42.0627,,Surface,3,Image 1,1,538,
3.54486,,Surface,3,Image 1,1,539,
0.00028693,,Surface,3,Image 1,1,540,
6.04875,,Surface,3,Image 1,1,541,
4.21275,,Surface,3,Image 1,1,542,
29.9302,,Surface,3,Image 1,1,543,
13.3891,,Surface,3,Image 1,1,544,
4.77409,,Surface,3,Image 1,1,545,
0.0599329,,Surface,3,Image 1,1,546,
0.432642,,Surface,3,Image 1,1,547,
21.9167,,Surface,3,Image 1,1,548,
22.6295,,Surface,3,Image 1,1,549,
14.2841,,Surface,3,Image 1,1,550,
3.90463,,Surface,3,Image 1,1,552,
7.99793,,Surface,3,Image 1,1,553,
16.4912,,Surface,3,Image 1,1,554,
7.40937,,Surface,3,Image 1,1,555,
29.4984,,Surface,3,Image 1,1,556,
1.56165,,Surface,3,Image 1,1,557,
7.98435,,Surface,3,Image 1,1,558,
7.05772,,Surface,3,Image 1,1,559,
28.7842,,Surface,3,Image 1,1,560,
19.1264,,Surface,3,Image 1,1,561,
14.4313,,Surface,3,Image 1,1,562,
5.01852,,Surface,3,Image 1,1,563,
20.1995,,Surface,3,Image 1,1,564,
6.52309,,Surface,3,Image 1,1,565,
12.102,,Surface,3,Image 1,1,566,
1.97422,,Surface,3,Image 1,1,567,
12.5727,,Surface,3,Image 1,1,568,
0.79048,,Surface,3,Image 1,1,569,
14.397,,Surface,3,Image 1,1,570,
16.731,,Surface,3,Image 1,1,571,
34.1602,,Surface,3,Image 1,1,572,
45.165,,Surface,3,Image 1,1,573,
10.0166,,Surface,3,Image 1,1,574,
5.96938,,Surface,3,Image 1,1,575,
14.1476,,Surface,3,Image 1,1,576,
26.5319,,Surface,3,Image 1,1,577,
1.89051,,Surface,3,Image 1,1,578,
2.90415,,Surface,3,Image 1,1,579,
9.77833,,Surface,3,Image 1,1,580,
1.20796,,Surface,3,Image 1,1,581,
0.353001,,Surface,3,Image 1,1,582,
27.6437,,Surface,3,Image 1,1,583,
8.34743,,Surface,3,Image 1,1,584,
0.215866,,Surface,3,Image 1,1,585,
11.9854,,Surface,3,Image 1,1,586,
7.28447,,Surface,3,Image 1,1,587,
12.8918,,Surface,3,Image 1,1,588,
0.411652,,Surface,3,Image 1,1,589,
22.5945,,Surface,3,Image 1,1,590,
1.70443,,Surface,3,Image 1,1,592,
5.04108,,Surface,3,Image 1,1,593,
7.99399,,Surface,3,Image 1,1,594,
14.1957,,Surface,3,Image 1,1,595,
0.16566,,Surface,3,Image 1,1,596,
2.2277,,Surface,3,Image 1,1,597,
16.4163,,Surface,3,Image 1,1,598,
13.0454,,Surface,3,Image 1,1,599,
6.44965,,Surface,3,Image 1,1,600,
25.5773,,Surface,3,Image 1,1,601,
17.4341,,Surface,3,Image 1,1,602,
6.47341,,Surface,3,Image 1,1,603,
21.6924,,Surface,3,Image 1,1,604,
1.33281,,Surface,3,Image 1,1,605,
7.94265,,Surface,3,Image 1,1,606,
9.97441,,Surface,3,Image 1,1,607,
6.0211,,Surface,3,Image 1,1,608,
3.68525,,Surface,3,Image 1,1,609,
8.45709,,Surface,3,Image 1,1,610,
30.1971,,Surface,3,Image 1,1,611,
0.0168436,,Surface,3,Image 1,1,612,
0.170335,,Surface,3,Image 1,1,613,
15.6812,,Surface,3,Image 1,1,614,
54.0834,,Surface,3,Image 1,1,615,
18.5603,,Surface,3,Image 1,1,616,
4.1452,,Surface,3,Image 1,1,617,
27.1867,,Surface,3,Image 1,1,618,
10.2785,,Surface,3,Image 1,1,619,
3.0422,,Surface,3,Image 1,1,620,
33.1272,,Surface,3,Image 1,1,621,
36.2699,,Surface,3,Image 1,1,622,
8.75243,,Surface,3,Image 1,1,623,
9.08054,,Surface,3,Image 1,1,624,
22.2665,,Surface,3,Image 1,1,625,
15.592,,Surface,3,Image 1,1,626,
20.1878,,Surface,3,Image 1,1,627,
21.1451,,Surface,3,Image 1,1,628,
29.2355,,Surface,3,Image 1,1,630,
3.20717,,Surface,3,Image 1,1,631,
8.51878,,Surface,3,Image 1,1,632,
12.7181,,Surface,3,Image 1,1,633,
5.97545,,Surface,3,Image 1,1,634,
19.0557,,Surface,3,Image 1,1,635,
6.60998,,Surface,3,Image 1,1,636,
7.70253,,Surface,3,Image 1,1,637,
35.6104,,Surface,3,Image 1,1,638,
0.365618,,Surface,3,Image 1,1,639,
28.325,,Surface,3,Image 1,1,640,
11.3904,,Surface,3,Image 1,1,641,
4.44236,,Surface,3,Image 1,1,642,
24.1849,,Surface,3,Image 1,1,643,
17.5666,,Surface,3,Image 1,1,644,
15.065,,Surface,3,Image 1,1,645,
31.4997,,Surface,3,Image 1,1,646,
16.1501,,Surface,3,Image 1,1,647,
1.04939,,Surface,3,Image 1,1,648,
16.1508,,Surface,3,Image 1,1,649,
5.24655,,Surface,3,Image 1,1,650,
5.39652,,Surface,3,Image 1,1,651,
26.7624,,Surface,3,Image 1,1,653,
25.8235,,Surface,3,Image 1,1,654,
29.3141,,Surface,3,Image 1,1,655,
8.68868,,Surface,3,Image 1,1,656,
0.0347509,,Surface,3,Image 1,1,657,
20.4306,,Surface,3,Image 1,1,658,
18.2989,,Surface,3,Image 1,1,660,
18.7772,,Surface,3,Image 1,1,661,
52.2605,,Surface,3,Image 1,1,662,
7.17222,,Surface,3,Image 1,1,663,
6.06911,,Surface,3,Image 1,1,664,
13.7289,,Surface,3,Image 1,1,665,
1.70887,,Surface,3,Image 1,1,666,
31.5468,,Surface,3,Image 1,1,668,
3.66271,,Surface,3,Image 1,1,669,
14.4364,,Surface,3,Image 1,1,670,
32.4381,,Surface,3,Image 1,1,671,
14.9174,,Surface,3,Image 1,1,672,
18.0024,,Surface,3,Image 1,1,673,
12.3189,,Surface,3,Image 1,1,674,
7.20931,,Surface,3,Image 1,1,675,
16.8621,,Surface,3,Image 1,1,676,
44.6349,,Surface,3,Image 1,1,677,
30.5392,,Surface,3,Image 1,1,678,
37.3301,,Surface,3,Image 1,1,679,
36.764,,Surface,3,Image 1,1,680,
9.54304,,Surface,3,Image 1,1,681,
5.59133,,Surface,3,Image 1,1,682,
31.2545,,Surface,3,Image 1,1,683,
0.79898,,Surface,3,Image 1,1,684,
26.0359,,Surface,3,Image 1,1,686,
43.7081,,Surface,3,Image 1,1,687,
8.67358,,Surface,3,Image 1,1,688,
26.1927,,Surface,3,Image 1,1,689,
50.1597,,Surface,3,Image 1,1,690,
34.4478,,Surface,3,Image 1,1,691,
8.64142,,Surface,3,Image 1,1,692,
21.6493,,Surface,3,Image 1,1,693,
2.06234,,Surface,3,Image 1,1,694,
32.9785,,Surface,3,Image 1,1,695,
1.57153,,Surface,3,Image 1,1,696,
0.978074,,Surface,3,Image 1,1,697,
1.4411,,Surface,3,Image 1,1,699,
44.8441,,Surface,3,Image 1,1,700,
25.6747,,Surface,3,Image 1,1,701,
7.28604,,Surface,3,Image 1,1,702,
23.6069,,Surface,3,Image 1,1,703,
14.3942,,Surface,3,Image 1,1,704,
3.01545,,Surface,3,Image 1,1,705,
22.2499,,Surface,3,Image 1,1,706,
13.7995,,Surface,3,Image 1,1,707,
3.14656,,Surface,3,Image 1,1,708,
35.9841,,Surface,3,Image 1,1,709,
69.2578,,Surface,3,Image 1,1,710,
18.5069,,Surface,3,Image 1,1,711,
50.8611,,Surface,3,Image 1,1,712,
2.27088,,Surface,3,Image 1,1,713,
22.7713,,Surface,3,Image 1,1,714,
0.868374,,Surface,3,Image 1,1,715,
36.2779,,Surface,3,Image 1,1,716,
40.1737,,Surface,3,Image 1,1,717,
18.7751,,Surface,3,Image 1,1,718,
17.3688,,Surface,3,Image 1,1,719,
17.3073,,Surface,3,Image 1,1,720,
29.7459,,Surface,3,Image 1,1,721,
13.1536,,Surface,3,Image 1,1,722,
21.4391,,Surface,3,Image 1,1,723,
21.3742,,Surface,3,Image 1,1,724,
31.9868,,Surface,3,Image 1,1,725,
18.9398,,Surface,3,Image 1,1,726,
17.1421,,Surface,3,Image 1,1,727,
39.0444,,Surface,3,Image 1,1,728,
25.4409,,Surface,3,Image 1,1,729,
36.4115,,Surface,3,Image 1,1,730,
43.4178,,Surface,3,Image 1,1,731,
4.83657,,Surface,3,Image 1,1,732,
3.93668,,Surface,3,Image 1,1,733,
15.2631,,Surface,3,Image 1,1,734,
8.23167,,Surface,3,Image 1,1,735,
12.953,,Surface,3,Image 1,1,736,
8.93528,,Surface,3,Image 1,1,737,
19.1189,,Surface,3,Image 1,1,738,
0.784911,,Surface,3,Image 1,1,739,
9.40684,,Surface,3,Image 1,1,740,
43.7038,,Surface,3,Image 1,1,741,
1.34841,,Surface,3,Image 1,1,742,
18.7635,,Surface,3,Image 1,1,743,
38.0466,,Surface,3,Image 1,1,744,
7.91742,,Surface,3,Image 1,1,745,
27.5896,,Surface,3,Image 1,1,746,
45.7088,,Surface,3,Image 1,1,747,
23.1947,,Surface,3,Image 1,1,749,
8.51449,,Surface,3,Image 1,1,750,
22.6696,,Surface,3,Image 1,1,751,
42.5812,,Surface,3,Image 1,1,752,
30.331,,Surface,3,Image 1,1,753,
88.8648,,Surface,3,Image 1,1,754,
27.4759,,Surface,3,Image 1,1,755,
79.1941,,Surface,3,Image 1,1,756,
64.7513,,Surface,3,Image 1,1,757,
30.3428,,Surface,3,Image 1,1,758,
25.9159,,Surface,3,Image 1,1,759,
59.5621,,Surface,3,Image 1,1,760,
8.71328,,Surface,3,Image 1,1,761,
18.9363,,Surface,3,Image 1,1,762,
29.7794,,Surface,3,Image 1,1,763,
27.1758,,Surface,3,Image 1,1,765,
54.1516,,Surface,3,Image 1,1,766,
30.1148,,Surface,3,Image 1,1,767,
60.1075,,Surface,3,Image 1,1,768,
28.3703,,Surface,3,Image 1,1,769,
7.23443,,Surface,3,Image 1,1,770,
13.6548,,Surface,3,Image 1,1,771,
2.62166,,Surface,3,Image 1,1,772,
30.8014,,Surface,3,Image 1,1,773,
13.0365,,Surface,3,Image 1,1,774,
13.6428,,Surface,3,Image 1,1,775,
12.1618,,Surface,3,Image 1,1,776,
14.0448,,Surface,3,Image 1,1,777,
62.394,,Surface,3,Image 1,1,778,
24.1801,,Surface,3,Image 1,1,779,
11.0971,,Surface,3,Image 1,1,780,
69.599,,Surface,3,Image 1,1,781,
58.9518,,Surface,3,Image 1,1,782,
75.3769,,Surface,3,Image 1,1,783,
29.1101,,Surface,3,Image 1,1,784,
42.9793,,Surface,3,Image 1,1,785,
26.442,,Surface,3,Image 1,1,787,
13.5393,,Surface,3,Image 1,1,788,
63.1712,,Surface,3,Image 1,1,790,
29.2456,,Surface,3,Image 1,1,792,
24.6351,,Surface,3,Image 1,1,793,
22.3789,,Surface,3,Image 1,1,794,
14.9131,,Surface,3,Image 1,1,795,
33.4263,,Surface,3,Image 1,1,796,
41.7094,,Surface,3,Image 1,1,797,
0.000989079,,Surface,3,Image 1,1,798,
35.7229,,Surface,3,Image 1,1,799,
4.77313,,Surface,3,Image 1,1,800,
6.96554,,Surface,3,Image 1,1,801,
4.6701,,Surface,3,Image 1,1,802,
0.00119081,,Surface,3,Image 1,1,803,
37.984,,Surface,3,Image 1,1,804,
4.85286,,Surface,3,Image 1,1,805,
15.1193,,Surface,3,Image 1,1,806,
8.53895,,Surface,3,Image 1,1,807,
22.6304,,Surface,3,Image 1,1,808,
26.2224,,Surface,3,Image 1,1,809,
43.6464,,Surface,3,Image 1,1,810,
23.0218,,Surface,3,Image 1,1,811,
16.2835,,Surface,3,Image 1,1,812,
11.7182,,Surface,3,Image 1,1,814,
30.5496,,Surface,3,Image 1,1,815,
29.8289,,Surface,3,Image 1,1,817,
2.11061,,Surface,3,Image 1,1,819,
24.3043,,Surface,3,Image 1,1,820,
8.97745,,Surface,3,Image 1,1,821,
23.6359,,Surface,3,Image 1,1,822,
22.4474,,Surface,3,Image 1,1,823,
38.9545,,Surface,3,Image 1,1,824,
49.4754,,Surface,3,Image 1,1,825,
19.6514,,Surface,3,Image 1,1,826,
25.199,,Surface,3,Image 1,1,827,
9.23896,,Surface,3,Image 1,1,828,
45.2003,,Surface,3,Image 1,1,829,
15.5181,,Surface,3,Image 1,1,830,
23.5625,,Surface,3,Image 1,1,831,
8.40874,,Surface,3,Image 1,1,832,
6.41333,,Surface,3,Image 1,1,833,
19.6606,,Surface,3,Image 1,1,834,
44.3439,,Surface,3,Image 1,1,835,
8.94843,,Surface,3,Image 1,1,836,
25.2187,,Surface,3,Image 1,1,837,
30.8951,,Surface,3,Image 1,1,838,
42.6696,,Surface,3,Image 1,1,839,
30.1405,,Surface,3,Image 1,1,841,
20.1214,,Surface,3,Image 1,1,842,
98.2088,,Surface,3,Image 1,1,843,
25.1595,,Surface,3,Image 1,1,844,
21.6994,,Surface,3,Image 1,1,845,
5.33868,,Surface,3,Image 1,1,846,
45.2942,,Surface,3,Image 1,1,847,
22.4755,,Surface,3,Image 1,1,848,
32.9926,,Surface,3,Image 1,1,849,
16.0321,,Surface,3,Image 1,1,850,
3.4189,,Surface,3,Image 1,1,851,
9.4817,,Surface,3,Image 1,1,852,
1.59857,,Surface,3,Image 1,1,853,
2.02782,,Surface,3,Image 1,1,854,
45.7956,,Surface,3,Image 1,1,855,
56.2369,,Surface,3,Image 1,1,856,
38.7287,,Surface,3,Image 1,1,857,
63.5892,,Surface,3,Image 1,1,858,
20.0768,,Surface,3,Image 1,1,859,
15.7416,,Surface,3,Image 1,1,860,
9.01251,,Surface,3,Image 1,1,861,
43.2209,,Surface,3,Image 1,1,862,
5.47427,,Surface,3,Image 1,1,863,
23.9957,,Surface,3,Image 1,1,865,
32.8877,,Surface,3,Image 1,1,866,
36.1078,,Surface,3,Image 1,1,867,
16.1956,,Surface,3,Image 1,1,868,
3.67666,,Surface,3,Image 1,1,869,
24.5686,,Surface,3,Image 1,1,870,
26.5686,,Surface,3,Image 1,1,871,
25.0581,,Surface,3,Image 1,1,872,
16.18,,Surface,3,Image 1,1,873,
4.087,,Surface,3,Image 1,1,874,
0.438651,,Surface,3,Image 1,1,875,
41.1409,,Surface,3,Image 1,1,876,
16.2249,,Surface,3,Image 1,1,877,
32.4158,,Surface,3,Image 1,1,878,
6.78098,,Surface,3,Image 1,1,879,
21.5948,,Surface,3,Image 1,1,880,
20.7072,,Surface,3,Image 1,1,881,
42.602,,Surface,3,Image 1,1,883,
22.4197,,Surface,3,Image 1,1,884,
5.44151,,Surface,3,Image 1,1,885,
34.6624,,Surface,3,Image 1,1,887,
85.2664,,Surface,3,Image 1,1,888,
26.6757,,Surface,3,Image 1,1,890,
28.1706,,Surface,3,Image 1,1,891,
20.05,,Surface,3,Image 1,1,892,
9.83177,,Surface,3,Image 1,1,893,
9.51464,,Surface,3,Image 1,1,894,
80.5606,,Surface,3,Image 1,1,895,
31.167,,Surface,3,Image 1,1,896,
17.2449,,Surface,3,Image 1,1,897,
13.9704,,Surface,3,Image 1,1,898,
8.99088,,Surface,3,Image 1,1,899,
6.62426,,Surface,3,Image 1,1,900,
10.8792,,Surface,3,Image 1,1,901,
51.3336,,Surface,3,Image 1,1,902,
44.7872,,Surface,3,Image 1,1,904,
46.4185,,Surface,3,Image 1,1,905,
28.4913,,Surface,3,Image 1,1,906,
4.31767,,Surface,3,Image 1,1,907,
47.9085,,Surface,3,Image 1,1,908,
7.03486,,Surface,3,Image 1,1,909,
36.791,,Surface,3,Image 1,1,910,
22.8958,,Surface,3,Image 1,1,911,
46.2981,,Surface,3,Image 1,1,912,
86.014,,Surface,3,Image 1,1,913,
23.7058,,Surface,3,Image 1,1,914,
1.97875,,Surface,3,Image 1,1,915,
22.6841,,Surface,3,Image 1,1,916,
8.61327,,Surface,3,Image 1,1,917,
38.4332,,Surface,3,Image 1,1,919,
29.7169,,Surface,3,Image 1,1,920,
33.7273,,Surface,3,Image 1,1,921,
20.0894,,Surface,3,Image 1,1,922,
32.0922,,Surface,3,Image 1,1,923,
17.4529,,Surface,3,Image 1,1,924,
65.5847,,Surface,3,Image 1,1,925,
56.1711,,Surface,3,Image 1,1,926,
21.2942,,Surface,3,Image 1,1,927,
6.57144,,Surface,3,Image 1,1,928,
18.4888,,Surface,3,Image 1,1,929,
70.3828,,Surface,3,Image 1,1,930,
29.7124,,Surface,3,Image 1,1,931,
15.4371,,Surface,3,Image 1,1,932,
15.7383,,Surface,3,Image 1,1,933,
5.535,,Surface,3,Image 1,1,934,
103.268,,Surface,3,Image 1,1,935,
27.962,,Surface,3,Image 1,1,936,
9.07608,,Surface,3,Image 1,1,937,
4.04596,,Surface,3,Image 1,1,938,
39.7538,,Surface,3,Image 1,1,939,
96.451,,Surface,3,Image 1,1,940,
33.2745,,Surface,3,Image 1,1,941,
0.593447,,Surface,3,Image 1,1,942,
81.8697,,Surface,3,Image 1,1,943,
36.7321,,Surface,3,Image 1,1,945,
3.97229,,Surface,3,Image 1,1,946,
59.0287,,Surface,3,Image 1,1,947,
68.0521,,Surface,3,Image 1,1,948,
27.3419,,Surface,3,Image 1,1,949,
36.1342,,Surface,3,Image 1,1,950,
77.2453,,Surface,3,Image 1,1,951,
28.7168,,Surface,3,Image 1,1,953,
37.5962,,Surface,3,Image 1,1,955,
50.66,,Surface,3,Image 1,1,956,
68.9583,,Surface,3,Image 1,1,957,
66.6767,,Surface,3,Image 1,1,958,
29.91,,Surface,3,Image 1,1,959,
26.3735,,Surface,3,Image 1,1,960,
9.28696,,Surface,3,Image 1,1,961,
74.8586,,Surface,3,Image 1,1,962,
3.64538,,Surface,3,Image 1,1,964,
14.6181,,Surface,3,Image 1,1,965,
46.9736,,Surface,3,Image 1,1,966,
47.5631,,Surface,3,Image 1,1,968,
25.3584,,Surface,3,Image 1,1,969,
8.16297,,Surface,3,Image 1,1,970,
55.308,,Surface,3,Image 1,1,971,
93.6262,,Surface,3,Image 1,1,972,
27.1769,,Surface,3,Image 1,1,973,
54.7787,,Surface,3,Image 1,1,974,
21.9105,,Surface,3,Image 1,1,975,
25.9446,,Surface,3,Image 1,1,976,
0.0278027,,Surface,3,Image 1,1,977,
28.6397,,Surface,3,Image 1,1,978,
31.2585,,Surface,3,Image 1,1,979,
34.0307,,Surface,3,Image 1,1,980,
13.5328,,Surface,3,Image 1,1,981,
47.4157,,Surface,3,Image 1,1,982,
3.84287,,Surface,3,Image 1,1,983,
29.7895,,Surface,3,Image 1,1,984,
22.9802,,Surface,3,Image 1,1,985,
10.2284,,Surface,3,Image 1,1,986,
39.6554,,Surface,3,Image 1,1,987,
0.337303,,Surface,3,Image 1,1,988,
64.5896,,Surface,3,Image 1,1,989,
17.9657,,Surface,3,Image 1,1,990,
36.5891,,Surface,3,Image 1,1,991,
76.3505,,Surface,3,Image 1,1,992,
14.5925,,Surface,3,Image 1,1,993,
23.2334,,Surface,3,Image 1,1,994,
42.4332,,Surface,3,Image 1,1,995,
