
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
585.925,,Surface,2,Image 1,1,615,
322.624,,Surface,2,Image 1,1,616,
699.957,,Surface,2,Image 1,1,617,
1465.22,,Surface,2,Image 1,1,618,
767.805,,Surface,2,Image 1,1,619,
408.762,,Surface,2,Image 1,1,620,
3264.36,,Surface,2,Image 1,1,621,
2505.45,,Surface,2,Image 1,1,622,
400.136,,Surface,2,Image 1,1,623,
23.194,,Surface,2,Image 1,1,624,
1557.1,,Surface,2,Image 1,1,625,
472.777,,Surface,2,Image 1,1,626,
360.982,,Surface,2,Image 1,1,627,
22.1838,,Surface,2,Image 1,1,628,
394.137,,Surface,2,Image 1,1,630,
279.644,,Surface,2,Image 1,1,631,
352.821,,Surface,2,Image 1,1,632,
133.655,,Surface,2,Image 1,1,633,
328.351,,Surface,2,Image 1,1,634,
422.804,,Surface,2,Image 1,1,635,
256.213,,Surface,2,Image 1,1,636,
915.542,,Surface,2,Image 1,1,637,
320.358,,Surface,2,Image 1,1,638,
59.8418,,Surface,2,Image 1,1,639,
462.91,,Surface,2,Image 1,1,640,
175.42,,Surface,2,Image 1,1,641,
236.639,,Surface,2,Image 1,1,642,
2028.85,,Surface,2,Image 1,1,643,
1134.99,,Surface,2,Image 1,1,644,
553.927,,Surface,2,Image 1,1,645,
475.71,,Surface,2,Image 1,1,646,
2185.86,,Surface,2,Image 1,1,647,
73.1597,,Surface,2,Image 1,1,648,
3076.03,,Surface,2,Image 1,1,649,
94.4393,,Surface,2,Image 1,1,650,
248.297,,Surface,2,Image 1,1,651,
1500.78,,Surface,2,Image 1,1,653,
1212.05,,Surface,2,Image 1,1,654,
1175.78,,Surface,2,Image 1,1,655,
340.419,,Surface,2,Image 1,1,656,
93.2445,,Surface,2,Image 1,1,657,
997.143,,Surface,2,Image 1,1,658,
7345.89,,Surface,2,Image 1,1,660,
43.7774,,Surface,2,Image 1,1,661,
67.7781,,Surface,2,Image 1,1,662,
200.152,,Surface,2,Image 1,1,663,
1446.97,,Surface,2,Image 1,1,664,
198.994,,Surface,2,Image 1,1,665,
710.028,,Surface,2,Image 1,1,666,
165.831,,Surface,2,Image 1,1,668,
639.962,,Surface,2,Image 1,1,669,
190.713,,Surface,2,Image 1,1,670,
29.5926,,Surface,2,Image 1,1,671,
1008.54,,Surface,2,Image 1,1,672,
2980,,Surface,2,Image 1,1,673,
271.102,,Surface,2,Image 1,1,674,
347.71,,Surface,2,Image 1,1,675,
125.898,,Surface,2,Image 1,1,676,
626.855,,Surface,2,Image 1,1,677,
932.93,,Surface,2,Image 1,1,678,
590.711,,Surface,2,Image 1,1,679,
518.374,,Surface,2,Image 1,1,680,
2143.69,,Surface,2,Image 1,1,681,
88.9333,,Surface,2,Image 1,1,682,
2618.71,,Surface,2,Image 1,1,683,
12.6135,,Surface,2,Image 1,1,684,
248.065,,Surface,2,Image 1,1,686,
5334.29,,Surface,2,Image 1,1,687,
1857.78,,Surface,2,Image 1,1,688,
355.929,,Surface,2,Image 1,1,689,
665.514,,Surface,2,Image 1,1,690,
150.164,,Surface,2,Image 1,1,691,
11.2739,,Surface,2,Image 1,1,692,
1355.42,,Surface,2,Image 1,1,693,
693.295,,Surface,2,Image 1,1,694,
2999.26,,Surface,2,Image 1,1,695,
605.13,,Surface,2,Image 1,1,696,
46.5029,,Surface,2,Image 1,1,697,
52.8824,,Surface,2,Image 1,1,699,
669.027,,Surface,2,Image 1,1,700,
3541.13,,Surface,2,Image 1,1,701,
4412.07,,Surface,2,Image 1,1,702,
615.381,,Surface,2,Image 1,1,703,
1785.54,,Surface,2,Image 1,1,704,
214.462,,Surface,2,Image 1,1,705,
320.317,,Surface,2,Image 1,1,706,
36.886,,Surface,2,Image 1,1,707,
172.183,,Surface,2,Image 1,1,708,
352.736,,Surface,2,Image 1,1,709,
49.0998,,Surface,2,Image 1,1,710,
18432,,Surface,2,Image 1,1,711,
2118.72,,Surface,2,Image 1,1,712,
142.949,,Surface,2,Image 1,1,713,
1314.39,,Surface,2,Image 1,1,714,
138.148,,Surface,2,Image 1,1,715,
312.194,,Surface,2,Image 1,1,716,
174.651,,Surface,2,Image 1,1,717,
1429.27,,Surface,2,Image 1,1,718,
480.176,,Surface,2,Image 1,1,719,
575.924,,Surface,2,Image 1,1,720,
566.266,,Surface,2,Image 1,1,721,
1553.24,,Surface,2,Image 1,1,722,
382.373,,Surface,2,Image 1,1,723,
444.393,,Surface,2,Image 1,1,724,
3384.19,,Surface,2,Image 1,1,725,
142.492,,Surface,2,Image 1,1,726,
662.582,,Surface,2,Image 1,1,727,
598.308,,Surface,2,Image 1,1,728,
3780.17,,Surface,2,Image 1,1,729,
2924.65,,Surface,2,Image 1,1,730,
1497.22,,Surface,2,Image 1,1,731,
278.948,,Surface,2,Image 1,1,732,
265.387,,Surface,2,Image 1,1,733,
572.169,,Surface,2,Image 1,1,734,
772.143,,Surface,2,Image 1,1,735,
205.966,,Surface,2,Image 1,1,736,
54.802,,Surface,2,Image 1,1,737,
557.121,,Surface,2,Image 1,1,738,
560.997,,Surface,2,Image 1,1,739,
2163.29,,Surface,2,Image 1,1,740,
843.255,,Surface,2,Image 1,1,741,
731.46,,Surface,2,Image 1,1,742,
1694.35,,Surface,2,Image 1,1,743,
1883.25,,Surface,2,Image 1,1,744,
89.444,,Surface,2,Image 1,1,745,
1313.26,,Surface,2,Image 1,1,746,
576.12,,Surface,2,Image 1,1,747,
3570.53,,Surface,2,Image 1,1,749,
692.227,,Surface,2,Image 1,1,750,
106.475,,Surface,2,Image 1,1,751,
419.169,,Surface,2,Image 1,1,752,
7153.62,,Surface,2,Image 1,1,753,
246.559,,Surface,2,Image 1,1,754,
467.223,,Surface,2,Image 1,1,755,
868.801,,Surface,2,Image 1,1,756,
533.701,,Surface,2,Image 1,1,757,
280.046,,Surface,2,Image 1,1,758,
1255.79,,Surface,2,Image 1,1,759,
219.662,,Surface,2,Image 1,1,760,
280.244,,Surface,2,Image 1,1,761,
1318.77,,Surface,2,Image 1,1,762,
1686.39,,Surface,2,Image 1,1,763,
1039.43,,Surface,2,Image 1,1,765,
536.889,,Surface,2,Image 1,1,766,
811.355,,Surface,2,Image 1,1,767,
1065.69,,Surface,2,Image 1,1,768,
12.7406,,Surface,2,Image 1,1,769,
119.636,,Surface,2,Image 1,1,770,
413.735,,Surface,2,Image 1,1,771,
516.537,,Surface,2,Image 1,1,772,
1657.12,,Surface,2,Image 1,1,773,
309.909,,Surface,2,Image 1,1,774,
463.274,,Surface,2,Image 1,1,775,
1515.25,,Surface,2,Image 1,1,776,
1601.61,,Surface,2,Image 1,1,777,
431.152,,Surface,2,Image 1,1,778,
239.349,,Surface,2,Image 1,1,779,
1016.54,,Surface,2,Image 1,1,780,
1930.23,,Surface,2,Image 1,1,781,
335.651,,Surface,2,Image 1,1,782,
1318.2,,Surface,2,Image 1,1,783,
935.402,,Surface,2,Image 1,1,784,
2171.77,,Surface,2,Image 1,1,785,
2479.91,,Surface,2,Image 1,1,787,
3196.16,,Surface,2,Image 1,1,788,
212.94,,Surface,2,Image 1,1,790,
150.499,,Surface,2,Image 1,1,792,
5313.5,,Surface,2,Image 1,1,793,
503.206,,Surface,2,Image 1,1,794,
3458.27,,Surface,2,Image 1,1,795,
267.531,,Surface,2,Image 1,1,796,
94.5191,,Surface,2,Image 1,1,797,
80.8927,,Surface,2,Image 1,1,798,
298.67,,Surface,2,Image 1,1,799,
500.949,,Surface,2,Image 1,1,800,
307.821,,Surface,2,Image 1,1,801,
953.819,,Surface,2,Image 1,1,802,
10.1513,,Surface,2,Image 1,1,803,
1613.41,,Surface,2,Image 1,1,804,
447.251,,Surface,2,Image 1,1,805,
851.657,,Surface,2,Image 1,1,806,
87.9726,,Surface,2,Image 1,1,807,
815.712,,Surface,2,Image 1,1,808,
157.543,,Surface,2,Image 1,1,809,
163.636,,Surface,2,Image 1,1,810,
200.822,,Surface,2,Image 1,1,811,
1022.66,,Surface,2,Image 1,1,812,
240.103,,Surface,2,Image 1,1,814,
854.91,,Surface,2,Image 1,1,815,
4427.67,,Surface,2,Image 1,1,817,
215.682,,Surface,2,Image 1,1,819,
181.991,,Surface,2,Image 1,1,820,
126.698,,Surface,2,Image 1,1,821,
265.205,,Surface,2,Image 1,1,822,
2112.79,,Surface,2,Image 1,1,823,
161.416,,Surface,2,Image 1,1,824,
6683.21,,Surface,2,Image 1,1,825,
57.5408,,Surface,2,Image 1,1,826,
1819.13,,Surface,2,Image 1,1,827,
3436.73,,Surface,2,Image 1,1,828,
2729.45,,Surface,2,Image 1,1,829,
1221.91,,Surface,2,Image 1,1,830,
307.349,,Surface,2,Image 1,1,831,
1203.99,,Surface,2,Image 1,1,832,
977.328,,Surface,2,Image 1,1,833,
327.235,,Surface,2,Image 1,1,834,
1603.84,,Surface,2,Image 1,1,835,
4338.47,,Surface,2,Image 1,1,836,
2631.41,,Surface,2,Image 1,1,837,
24.2758,,Surface,2,Image 1,1,838,
1427.34,,Surface,2,Image 1,1,839,
4856.93,,Surface,2,Image 1,1,841,
3417.32,,Surface,2,Image 1,1,842,
1259.94,,Surface,2,Image 1,1,843,
3919.19,,Surface,2,Image 1,1,844,
3665.93,,Surface,2,Image 1,1,845,
84.8399,,Surface,2,Image 1,1,846,
396.817,,Surface,2,Image 1,1,847,
126.68,,Surface,2,Image 1,1,848,
183.336,,Surface,2,Image 1,1,849,
346.413,,Surface,2,Image 1,1,850,
992.126,,Surface,2,Image 1,1,851,
1227.52,,Surface,2,Image 1,1,852,
330.056,,Surface,2,Image 1,1,853,
1467.39,,Surface,2,Image 1,1,854,
5.99037,,Surface,2,Image 1,1,855,
94.0755,,Surface,2,Image 1,1,856,
184.49,,Surface,2,Image 1,1,857,
573.175,,Surface,2,Image 1,1,858,
1679.47,,Surface,2,Image 1,1,859,
3299.55,,Surface,2,Image 1,1,860,
293.194,,Surface,2,Image 1,1,861,
4140.45,,Surface,2,Image 1,1,862,
845.623,,Surface,2,Image 1,1,863,
1777.29,,Surface,2,Image 1,1,865,
7284.34,,Surface,2,Image 1,1,866,
2634.45,,Surface,2,Image 1,1,867,
3601.15,,Surface,2,Image 1,1,868,
552.734,,Surface,2,Image 1,1,869,
6183.88,,Surface,2,Image 1,1,870,
15046.5,,Surface,2,Image 1,1,871,
251.639,,Surface,2,Image 1,1,872,
8707.34,,Surface,2,Image 1,1,873,
71.9661,,Surface,2,Image 1,1,874,
731.01,,Surface,2,Image 1,1,875,
670.825,,Surface,2,Image 1,1,876,
401.387,,Surface,2,Image 1,1,877,
265.364,,Surface,2,Image 1,1,878,
1675.72,,Surface,2,Image 1,1,879,
3416.71,,Surface,2,Image 1,1,880,
4350.47,,Surface,2,Image 1,1,881,
469.947,,Surface,2,Image 1,1,883,
4603.49,,Surface,2,Image 1,1,884,
1562.03,,Surface,2,Image 1,1,885,
4046.99,,Surface,2,Image 1,1,887,
889.263,,Surface,2,Image 1,1,888,
4176.4,,Surface,2,Image 1,1,890,
1861,,Surface,2,Image 1,1,891,
352.296,,Surface,2,Image 1,1,892,
69.6885,,Surface,2,Image 1,1,893,
7466.2,,Surface,2,Image 1,1,894,
614.37,,Surface,2,Image 1,1,895,
5147.24,,Surface,2,Image 1,1,896,
14.8308,,Surface,2,Image 1,1,897,
190.93,,Surface,2,Image 1,1,898,
1542.21,,Surface,2,Image 1,1,899,
1550.68,,Surface,2,Image 1,1,900,
159.21,,Surface,2,Image 1,1,901,
2554.68,,Surface,2,Image 1,1,902,
3866,,Surface,2,Image 1,1,904,
2054.97,,Surface,2,Image 1,1,905,
4699.16,,Surface,2,Image 1,1,906,
241.248,,Surface,2,Image 1,1,907,
1532.24,,Surface,2,Image 1,1,908,
1554.75,,Surface,2,Image 1,1,909,
991.565,,Surface,2,Image 1,1,910,
3282.93,,Surface,2,Image 1,1,911,
785.485,,Surface,2,Image 1,1,912,
1970.96,,Surface,2,Image 1,1,913,
613.782,,Surface,2,Image 1,1,914,
349.469,,Surface,2,Image 1,1,915,
651.023,,Surface,2,Image 1,1,916,
86.0533,,Surface,2,Image 1,1,917,
2049.25,,Surface,2,Image 1,1,919,
3660.11,,Surface,2,Image 1,1,920,
2982.63,,Surface,2,Image 1,1,921,
2059.24,,Surface,2,Image 1,1,922,
457.429,,Surface,2,Image 1,1,923,
1260.87,,Surface,2,Image 1,1,924,
3580.57,,Surface,2,Image 1,1,925,
2978.68,,Surface,2,Image 1,1,926,
2912.35,,Surface,2,Image 1,1,927,
391.785,,Surface,2,Image 1,1,928,
956.083,,Surface,2,Image 1,1,929,
1613.12,,Surface,2,Image 1,1,930,
549.341,,Surface,2,Image 1,1,931,
2616.7,,Surface,2,Image 1,1,932,
410.112,,Surface,2,Image 1,1,933,
22.8062,,Surface,2,Image 1,1,934,
1566.05,,Surface,2,Image 1,1,935,
187.204,,Surface,2,Image 1,1,936,
631.648,,Surface,2,Image 1,1,937,
179.941,,Surface,2,Image 1,1,938,
1086.96,,Surface,2,Image 1,1,939,
2175.86,,Surface,2,Image 1,1,940,
4103.14,,Surface,2,Image 1,1,941,
261.185,,Surface,2,Image 1,1,942,
1408.49,,Surface,2,Image 1,1,943,
3628.65,,Surface,2,Image 1,1,945,
51.35,,Surface,2,Image 1,1,946,
4996.48,,Surface,2,Image 1,1,947,
1009.12,,Surface,2,Image 1,1,948,
5857.73,,Surface,2,Image 1,1,949,
2717.25,,Surface,2,Image 1,1,950,
2173.99,,Surface,2,Image 1,1,951,
107.864,,Surface,2,Image 1,1,953,
213.18,,Surface,2,Image 1,1,955,
6596.58,,Surface,2,Image 1,1,956,
972.561,,Surface,2,Image 1,1,957,
91.2158,,Surface,2,Image 1,1,958,
21.8722,,Surface,2,Image 1,1,959,
454.9,,Surface,2,Image 1,1,960,
514.927,,Surface,2,Image 1,1,961,
188.519,,Surface,2,Image 1,1,962,
71.8835,,Surface,2,Image 1,1,964,
10245.7,,Surface,2,Image 1,1,965,
4236.66,,Surface,2,Image 1,1,966,
895.545,,Surface,2,Image 1,1,968,
3565.29,,Surface,2,Image 1,1,969,
725.467,,Surface,2,Image 1,1,970,
4572.65,,Surface,2,Image 1,1,971,
4339.45,,Surface,2,Image 1,1,972,
1936.52,,Surface,2,Image 1,1,973,
451.744,,Surface,2,Image 1,1,974,
1862.72,,Surface,2,Image 1,1,975,
4348.82,,Surface,2,Image 1,1,976,
165.129,,Surface,2,Image 1,1,977,
2916,,Surface,2,Image 1,1,978,
249.519,,Surface,2,Image 1,1,979,
506.428,,Surface,2,Image 1,1,980,
9033.12,,Surface,2,Image 1,1,981,
2474.5,,Surface,2,Image 1,1,982,
968.451,,Surface,2,Image 1,1,983,
1082.36,,Surface,2,Image 1,1,984,
910.47,,Surface,2,Image 1,1,985,
4795.69,,Surface,2,Image 1,1,986,
165.211,,Surface,2,Image 1,1,987,
67.469,,Surface,2,Image 1,1,988,
11659.8,,Surface,2,Image 1,1,989,
3136.92,,Surface,2,Image 1,1,990,
14178.8,,Surface,2,Image 1,1,991,
2992.76,,Surface,2,Image 1,1,992,
17.7733,,Surface,2,Image 1,1,993,
4264.26,,Surface,2,Image 1,1,994,
28531.6,,Surface,2,Image 1,1,995,
1263.24,,Surface,2,Image 1,1,996,
2136.75,,Surface,2,Image 1,1,997,
17897.4,,Surface,2,Image 1,1,998,
830.295,,Surface,2,Image 1,1,999,
422.11,,Surface,2,Image 1,1,1000,
806.308,,Surface,2,Image 1,1,1002,
9355.34,,Surface,2,Image 1,1,1003,
454.779,,Surface,2,Image 1,1,1004,
3160.73,,Surface,2,Image 1,1,1005,
4780.43,,Surface,2,Image 1,1,1007,
537.444,,Surface,2,Image 1,1,1008,
82.3921,,Surface,2,Image 1,1,1009,
1518.84,,Surface,2,Image 1,1,1010,
2357.35,,Surface,2,Image 1,1,1011,
2171.99,,Surface,2,Image 1,1,1013,
3229.72,,Surface,2,Image 1,1,1014,
