
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.952107,µm,Surface,P,1,423,
5.28051,µm,Surface,P,1,424,
1.8849,µm,Surface,P,1,425,
4.91592,µm,Surface,P,1,426,
3.85624,µm,Surface,P,1,427,
7.74763,µm,Surface,P,1,428,
2.67874,µm,Surface,P,1,429,
5.06626,µm,Surface,P,1,431,
2.09856,µm,Surface,P,1,432,
11.6972,µm,Surface,P,1,433,
2.25124,µm,Surface,P,1,434,
1.9152,µm,Surface,P,1,435,
1.90713,µm,Surface,P,1,436,
2.18685,µm,Surface,P,1,437,
0.865861,µm,Surface,P,1,439,
0.971656,µm,Surface,P,1,440,
4.2065,µm,Surface,P,1,441,
3.01312,µm,Surface,P,1,442,
0.5128,µm,Surface,P,1,443,
0.272882,µm,Surface,P,1,444,
3.21189,µm,Surface,P,1,445,
4.2771,µm,Surface,P,1,446,
2.13767,µm,Surface,P,1,447,
2.92205,µm,Surface,P,1,448,
3.24682,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
3.98221,µm,Surface,P,1,451,
3.31717,µm,Surface,P,1,453,
11.7563,µm,Surface,P,1,454,
4.2316,µm,Surface,P,1,455,
4.70137,µm,Surface,P,1,456,
4.31334,µm,Surface,P,1,458,
2.15359,µm,Surface,P,1,459,
0.428355,µm,Surface,P,1,460,
6.37398,µm,Surface,P,1,461,
0.635671,µm,Surface,P,1,462,
0.786552,µm,Surface,P,1,463,
3.01034,µm,Surface,P,1,465,
0.883676,µm,Surface,P,1,466,
4.82208,µm,Surface,P,1,467,
0.36865,µm,Surface,P,1,468,
3.86329,µm,Surface,P,1,469,
2.66574,µm,Surface,P,1,470,
3.13704,µm,Surface,P,1,471,
1.15779,µm,Surface,P,1,472,
6.45938,µm,Surface,P,1,473,
4.0089,µm,Surface,P,1,474,
0.500575,µm,Surface,P,1,475,
2.29329,µm,Surface,P,1,476,
3.43573,µm,Surface,P,1,477,
2.43463,µm,Surface,P,1,478,
3.47709,µm,Surface,P,1,479,
2.44422,µm,Surface,P,1,480,
1.71032,µm,Surface,P,1,481,
6.83146,µm,Surface,P,1,482,
1.46355,µm,Surface,P,1,483,
0.949726,µm,Surface,P,1,484,
1.47817,µm,Surface,P,1,485,
2.85209,µm,Surface,P,1,486,
4.13205,µm,Surface,P,1,487,
1.15948,µm,Surface,P,1,488,
0.667116,µm,Surface,P,1,489,
4.26169,µm,Surface,P,1,490,
0.514695,µm,Surface,P,1,491,
3.14083,µm,Surface,P,1,492,
2.74651,µm,Surface,P,1,493,
2.8803,µm,Surface,P,1,494,
2.70256,µm,Surface,P,1,495,
0.567555,µm,Surface,P,1,496,
2.67176,µm,Surface,P,1,497,
3.62224,µm,Surface,P,1,498,
2.4255,µm,Surface,P,1,499,
3.76941,µm,Surface,P,1,500,
2.50054,µm,Surface,P,1,501,
1.49272,µm,Surface,P,1,502,
2.75879,µm,Surface,P,1,503,
3.05003,µm,Surface,P,1,504,
1.8925,µm,Surface,P,1,505,
2.38745,µm,Surface,P,1,506,
3.28447,µm,Surface,P,1,507,
2.69731,µm,Surface,P,1,508,
1.63677,µm,Surface,P,1,509,
3.14531,µm,Surface,P,1,510,
6.5399,µm,Surface,P,1,511,
2.29131,µm,Surface,P,1,512,
6.11426,µm,Surface,P,1,513,
0.204586,µm,Surface,P,1,514,
5.30387,µm,Surface,P,1,515,
2.30985,µm,Surface,P,1,516,
3.28904,µm,Surface,P,1,517,
1.22289,µm,Surface,P,1,518,
3.13519,µm,Surface,P,1,519,
2.81782,µm,Surface,P,1,520,
0.78669,µm,Surface,P,1,521,
2.47874,µm,Surface,P,1,522,
1.33926,µm,Surface,P,1,523,
2.74937,µm,Surface,P,1,524,
2.10097,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
2.01653,µm,Surface,P,1,528,
0.36511,µm,Surface,P,1,529,
2.43959,µm,Surface,P,1,530,
2.6948,µm,Surface,P,1,531,
2.92737,µm,Surface,P,1,532,
2.57722,µm,Surface,P,1,533,
0.662125,µm,Surface,P,1,534,
1.6181,µm,Surface,P,1,535,
1.53665,µm,Surface,P,1,536,
3.53875,µm,Surface,P,1,537,
0.965891,µm,Surface,P,1,538,
1.50088,µm,Surface,P,1,539,
8.67965,µm,Surface,P,1,540,
1.76328,µm,Surface,P,1,541,
2.61714,µm,Surface,P,1,542,
3.41216,µm,Surface,P,1,543,
3.12412,µm,Surface,P,1,544,
3.92073,µm,Surface,P,1,545,
1.48248,µm,Surface,P,1,546,
4.90234,µm,Surface,P,1,547,
0.604695,µm,Surface,P,1,548,
0.607727,µm,Surface,P,1,549,
1.66968,µm,Surface,P,1,550,
1.76927,µm,Surface,P,1,552,
2.24479,µm,Surface,P,1,553,
1.21225,µm,Surface,P,1,554,
1.01161,µm,Surface,P,1,555,
3.33399,µm,Surface,P,1,556,
1.12041,µm,Surface,P,1,557,
2.73612,µm,Surface,P,1,558,
2.12163,µm,Surface,P,1,559,
1.27798,µm,Surface,P,1,560,
2.09718,µm,Surface,P,1,561,
2.96025,µm,Surface,P,1,562,
2.54189,µm,Surface,P,1,563,
3.02334,µm,Surface,P,1,564,
3.09645,µm,Surface,P,1,565,
1.2716,µm,Surface,P,1,566,
2.04864,µm,Surface,P,1,567,
3.56981,µm,Surface,P,1,568,
1.30822,µm,Surface,P,1,569,
3.36158,µm,Surface,P,1,570,
3.96485,µm,Surface,P,1,571,
2.5355,µm,Surface,P,1,572,
2.17743,µm,Surface,P,1,573,
2.39405,µm,Surface,P,1,574,
0.624717,µm,Surface,P,1,575,
1.36445,µm,Surface,P,1,576,
1.78996,µm,Surface,P,1,577,
6.96176,µm,Surface,P,1,578,
3.99101,µm,Surface,P,1,579,
0.806372,µm,Surface,P,1,580,
1.06214,µm,Surface,P,1,581,
2.69873,µm,Surface,P,1,582,
1.10225,µm,Surface,P,1,583,
3.38287,µm,Surface,P,1,584,
5.42783,µm,Surface,P,1,585,
1.16695,µm,Surface,P,1,586,
4.10878,µm,Surface,P,1,587,
1.60506,µm,Surface,P,1,588,
3.23142,µm,Surface,P,1,589,
2.77735,µm,Surface,P,1,590,
0.84196,µm,Surface,P,1,592,
0.815533,µm,Surface,P,1,593,
2.01184,µm,Surface,P,1,594,
0.684036,µm,Surface,P,1,595,
1.58831,µm,Surface,P,1,596,
2.74459,µm,Surface,P,1,597,
1.12317,µm,Surface,P,1,598,
4.33213,µm,Surface,P,1,599,
0.58399,µm,Surface,P,1,600,
1.26333,µm,Surface,P,1,601,
1.7583,µm,Surface,P,1,602,
1.41554,µm,Surface,P,1,603,
2.05958,µm,Surface,P,1,604,
3.87643,µm,Surface,P,1,605,
3.2635,µm,Surface,P,1,606,
1.72587,µm,Surface,P,1,607,
3.48013,µm,Surface,P,1,608,
1.65893,µm,Surface,P,1,609,
0.603084,µm,Surface,P,1,610,
1.94087,µm,Surface,P,1,611,
2.87711,µm,Surface,P,1,612,
5.61077,µm,Surface,P,1,613,
2.25383,µm,Surface,P,1,614,
3.93422,µm,Surface,P,1,615,
1.38662,µm,Surface,P,1,616,
1.88231,µm,Surface,P,1,617,
2.25361,µm,Surface,P,1,618,
1.45651,µm,Surface,P,1,619,
1.30472,µm,Surface,P,1,620,
1.40558,µm,Surface,P,1,621,
4.28415,µm,Surface,P,1,622,
1.48341,µm,Surface,P,1,623,
2.0863,µm,Surface,P,1,624,
1.41111,µm,Surface,P,1,625,
1.28439,µm,Surface,P,1,626,
2.58962,µm,Surface,P,1,627,
1.20129,µm,Surface,P,1,628,
0.478702,µm,Surface,P,1,630,
1.17541,µm,Surface,P,1,631,
1.78045,µm,Surface,P,1,632,
3.9201,µm,Surface,P,1,633,
0.662403,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
1.89749,µm,Surface,P,1,636,
0.861756,µm,Surface,P,1,637,
2.30254,µm,Surface,P,1,638,
3.56981,µm,Surface,P,1,639,
0.950374,µm,Surface,P,1,640,
1.22207,µm,Surface,P,1,641,
1.718,µm,Surface,P,1,642,
2.06529,µm,Surface,P,1,643,
0.0239,µm,Surface,P,1,644,
2.90799,µm,Surface,P,1,645,
1.02161,µm,Surface,P,1,646,
1.88045,µm,Surface,P,1,647,
2.2191,µm,Surface,P,1,648,
1.04501,µm,Surface,P,1,649,
6.36134,µm,Surface,P,1,650,
1.55722,µm,Surface,P,1,651,
1.78364,µm,Surface,P,1,653,
2.072,µm,Surface,P,1,654,
2.2007,µm,Surface,P,1,655,
4.76063,µm,Surface,P,1,656,
4.54742,µm,Surface,P,1,657,
1.4,µm,Surface,P,1,658,
4.39572,µm,Surface,P,1,660,
2.35495,µm,Surface,P,1,661,
0.405224,µm,Surface,P,1,662,
0.470556,µm,Surface,P,1,663,
1.60974,µm,Surface,P,1,664,
2.77228,µm,Surface,P,1,665,
0.198169,µm,Surface,P,1,666,
1.03519,µm,Surface,P,1,668,
8.45003,µm,Surface,P,1,669,
0.809767,µm,Surface,P,1,670,
1.26458,µm,Surface,P,1,671,
0.617051,µm,Surface,P,1,672,
1.46289,µm,Surface,P,1,673,
1.0781,µm,Surface,P,1,674,
1.10659,µm,Surface,P,1,675,
1.13427,µm,Surface,P,1,676,
0.468019,µm,Surface,P,1,677,
4.22531,µm,Surface,P,1,678,
1.48236,µm,Surface,P,1,679,
1.08295,µm,Surface,P,1,680,
0.0154422,µm,Surface,P,1,681,
0.690143,µm,Surface,P,1,682,
1.86216,µm,Surface,P,1,683,
3.24993,µm,Surface,P,1,684,
2.55184,µm,Surface,P,1,686,
0.158359,µm,Surface,P,1,687,
2.85334,µm,Surface,P,1,688,
1.14611,µm,Surface,P,1,689,
0.966687,µm,Surface,P,1,690,
0.845194,µm,Surface,P,1,691,
1.5093,µm,Surface,P,1,692,
0.560361,µm,Surface,P,1,693,
0.799039,µm,Surface,P,1,694,
0.30074,µm,Surface,P,1,695,
3.92901,µm,Surface,P,1,696,
1.99378,µm,Surface,P,1,697,
0.5619,µm,Surface,P,1,699,
1.01696,µm,Surface,P,1,700,
3.67566,µm,Surface,P,1,701,
0.751608,µm,Surface,P,1,702,
1.38371,µm,Surface,P,1,703,
0.762162,µm,Surface,P,1,704,
0.82772,µm,Surface,P,1,705,
3.83639,µm,Surface,P,1,706,
1.66742,µm,Surface,P,1,707,
2.83697,µm,Surface,P,1,708,
4.1312,µm,Surface,P,1,709,
1.00488,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
1.76193,µm,Surface,P,1,712,
1.23077,µm,Surface,P,1,713,
0.537029,µm,Surface,P,1,714,
3.22229,µm,Surface,P,1,715,
0.321989,µm,Surface,P,1,716,
4.17909,µm,Surface,P,1,717,
0.0874321,µm,Surface,P,1,718,
0.0175447,µm,Surface,P,1,719,
1.38577,µm,Surface,P,1,720,
1.48299,µm,Surface,P,1,721,
0.942099,µm,Surface,P,1,722,
0.291223,µm,Surface,P,1,723,
0.943374,µm,Surface,P,1,724,
0.494523,µm,Surface,P,1,725,
3.43684,µm,Surface,P,1,726,
1.42494,µm,Surface,P,1,727,
0.742864,µm,Surface,P,1,728,
0.69381,µm,Surface,P,1,729,
0.846934,µm,Surface,P,1,730,
0.613917,µm,Surface,P,1,731,
0.342058,µm,Surface,P,1,732,
3.46791,µm,Surface,P,1,733,
1.12844,µm,Surface,P,1,734,
2.94031,µm,Surface,P,1,735,
2.4228,µm,Surface,P,1,736,
3.01834,µm,Surface,P,1,737,
0.651116,µm,Surface,P,1,738,
1.94761,µm,Surface,P,1,739,
1.29399,µm,Surface,P,1,740,
0.19518,µm,Surface,P,1,741,
1.86481,µm,Surface,P,1,742,
0.761937,µm,Surface,P,1,743,
0.330557,µm,Surface,P,1,744,
2.66213,µm,Surface,P,1,745,
0.252544,µm,Surface,P,1,746,
1.70763,µm,Surface,P,1,747,
1.31897,µm,Surface,P,1,749,
0.82556,µm,Surface,P,1,750,
3.18217,µm,Surface,P,1,751,
1.58415,µm,Surface,P,1,752,
1.51146,µm,Surface,P,1,753,
0.683455,µm,Surface,P,1,754,
0.755861,µm,Surface,P,1,755,
0.3804,µm,Surface,P,1,756,
0.14095,µm,Surface,P,1,757,
1.11271,µm,Surface,P,1,758,
0.913474,µm,Surface,P,1,759,
1.01961,µm,Surface,P,1,760,
1.02387,µm,Surface,P,1,761,
0.376718,µm,Surface,P,1,762,
0.57327,µm,Surface,P,1,763,
0.651537,µm,Surface,P,1,765,
0.973954,µm,Surface,P,1,766,
0.652032,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.502257,µm,Surface,P,1,769,
1.98002,µm,Surface,P,1,770,
3.6529,µm,Surface,P,1,771,
2.24317,µm,Surface,P,1,772,
0.300049,µm,Surface,P,1,773,
3.44333,µm,Surface,P,1,774,
3.00071,µm,Surface,P,1,775,
0.860508,µm,Surface,P,1,776,
3.11384,µm,Surface,P,1,777,
0.867673,µm,Surface,P,1,778,
1.24398,µm,Surface,P,1,779,
0.914072,µm,Surface,P,1,780,
1.41973,µm,Surface,P,1,781,
1.43411,µm,Surface,P,1,782,
0.971243,µm,Surface,P,1,783,
1.13374,µm,Surface,P,1,784,
1.34499,µm,Surface,P,1,785,
0.233486,µm,Surface,P,1,787,
0.302122,µm,Surface,P,1,788,
0.824633,µm,Surface,P,1,790,
1.09567,µm,Surface,P,1,792,
1.05494,µm,Surface,P,1,793,
0.804185,µm,Surface,P,1,794,
1.64974,µm,Surface,P,1,795,
0.589505,µm,Surface,P,1,796,
1.01783,µm,Surface,P,1,797,
8.09013,µm,Surface,P,1,798,
3.50696,µm,Surface,P,1,799,
2.72876,µm,Surface,P,1,800,
3.32785,µm,Surface,P,1,801,
1.56248,µm,Surface,P,1,802,
7.72722,µm,Surface,P,1,803,
1.38126,µm,Surface,P,1,804,
0.0889989,µm,Surface,P,1,805,
5.11459,µm,Surface,P,1,806,
0.860648,µm,Surface,P,1,807,
0.429378,µm,Surface,P,1,808,
0.313917,µm,Surface,P,1,809,
1.20623,µm,Surface,P,1,810,
0.566881,µm,Surface,P,1,811,
0.201577,µm,Surface,P,1,812,
2.34136,µm,Surface,P,1,814,
0.846709,µm,Surface,P,1,815,
0.598685,µm,Surface,P,1,817,
1.94682,µm,Surface,P,1,819,
0.902306,µm,Surface,P,1,820,
2.97704,µm,Surface,P,1,821,
3.07965,µm,Surface,P,1,822,
0.407621,µm,Surface,P,1,823,
0.872042,µm,Surface,P,1,824,
0.0895846,µm,Surface,P,1,825,
2.95403,µm,Surface,P,1,826,
0.774843,µm,Surface,P,1,827,
1.56614,µm,Surface,P,1,828,
0.226619,µm,Surface,P,1,829,
2.10771,µm,Surface,P,1,830,
1.74912,µm,Surface,P,1,831,
1.58076,µm,Surface,P,1,832,
2.63839,µm,Surface,P,1,833,
0.65708,µm,Surface,P,1,834,
0.474421,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.526896,µm,Surface,P,1,837,
2.34602,µm,Surface,P,1,838,
0.942719,µm,Surface,P,1,839,
0.45292,µm,Surface,P,1,841,
0.777388,µm,Surface,P,1,842,
0.677196,µm,Surface,P,1,843,
1.04949,µm,Surface,P,1,844,
1.57604,µm,Surface,P,1,845,
0.847795,µm,Surface,P,1,846,
3.06459,µm,Surface,P,1,847,
0.678573,µm,Surface,P,1,848,
0.4596,µm,Surface,P,1,849,
0.253242,µm,Surface,P,1,850,
1.65395,µm,Surface,P,1,851,
3.96655,µm,Surface,P,1,852,
1.04435,µm,Surface,P,1,853,
1.35076,µm,Surface,P,1,854,
0.118461,µm,Surface,P,1,855,
1.3881,µm,Surface,P,1,856,
0.68527,µm,Surface,P,1,857,
0.475431,µm,Surface,P,1,858,
0.534516,µm,Surface,P,1,859,
1.10965,µm,Surface,P,1,860,
1.87577,µm,Surface,P,1,861,
0.48739,µm,Surface,P,1,862,
1.11045,µm,Surface,P,1,863,
0.307721,µm,Surface,P,1,865,
0.526622,µm,Surface,P,1,866,
0.167745,µm,Surface,P,1,867,
1.55375,µm,Surface,P,1,868,
1.73695,µm,Surface,P,1,869,
1.03072,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
2.28725,µm,Surface,P,1,872,
0.602264,µm,Surface,P,1,873,
0.177578,µm,Surface,P,1,874,
0.655489,µm,Surface,P,1,875,
1.31339,µm,Surface,P,1,876,
0.788193,µm,Surface,P,1,877,
1.85137,µm,Surface,P,1,878,
1.56984,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.950571,µm,Surface,P,1,881,
2.43076,µm,Surface,P,1,883,
0.160854,µm,Surface,P,1,884,
0.927483,µm,Surface,P,1,885,
0.519448,µm,Surface,P,1,887,
1.15947,µm,Surface,P,1,888,
0.604639,µm,Surface,P,1,890,
1.32887,µm,Surface,P,1,891,
0.514749,µm,Surface,P,1,892,
2.28766,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
1.0459,µm,Surface,P,1,895,
0.593666,µm,Surface,P,1,896,
1.14368,µm,Surface,P,1,897,
0.707907,µm,Surface,P,1,898,
0.312785,µm,Surface,P,1,899,
2.93448,µm,Surface,P,1,900,
0.31494,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.350725,µm,Surface,P,1,904,
0.718609,µm,Surface,P,1,905,
0.552818,µm,Surface,P,1,906,
5.16335,µm,Surface,P,1,907,
0.957389,µm,Surface,P,1,908,
1.03769,µm,Surface,P,1,909,
0.0807894,µm,Surface,P,1,910,
0.572403,µm,Surface,P,1,911,
0.935181,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0.368693,µm,Surface,P,1,914,
1.21147,µm,Surface,P,1,915,
0.999032,µm,Surface,P,1,916,
0.908992,µm,Surface,P,1,917,
0.813565,µm,Surface,P,1,919,
1.20746,µm,Surface,P,1,920,
0.518344,µm,Surface,P,1,921,
0.356865,µm,Surface,P,1,922,
0.125531,µm,Surface,P,1,923,
1.60258,µm,Surface,P,1,924,
1.44864,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.318451,µm,Surface,P,1,927,
1.83031,µm,Surface,P,1,928,
2.83426,µm,Surface,P,1,929,
0.251228,µm,Surface,P,1,930,
0.39967,µm,Surface,P,1,931,
3.38673,µm,Surface,P,1,932,
1.11761,µm,Surface,P,1,933,
0.654013,µm,Surface,P,1,934,
1.27798,µm,Surface,P,1,935,
3.33417,µm,Surface,P,1,936,
0.785688,µm,Surface,P,1,937,
0.772373,µm,Surface,P,1,938,
0.806465,µm,Surface,P,1,939,
0.283501,µm,Surface,P,1,940,
0.591122,µm,Surface,P,1,941,
0.741395,µm,Surface,P,1,942,
0.13499,µm,Surface,P,1,943,
0.558391,µm,Surface,P,1,945,
2.09797,µm,Surface,P,1,946,
0.91408,µm,Surface,P,1,947,
0.547127,µm,Surface,P,1,948,
0.606106,µm,Surface,P,1,949,
0.886198,µm,Surface,P,1,950,
1.21918,µm,Surface,P,1,951,
1.64697,µm,Surface,P,1,953,
4.03393,µm,Surface,P,1,955,
0.656356,µm,Surface,P,1,956,
0.303085,µm,Surface,P,1,957,
1.30511,µm,Surface,P,1,958,
1.413,µm,Surface,P,1,959,
0.504178,µm,Surface,P,1,960,
1.61359,µm,Surface,P,1,961,
1.99261,µm,Surface,P,1,962,
1.03953,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.720562,µm,Surface,P,1,966,
0.673954,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.47937,µm,Surface,P,1,970,
0.582315,µm,Surface,P,1,971,
0.240896,µm,Surface,P,1,972,
0.6011,µm,Surface,P,1,973,
0.405054,µm,Surface,P,1,974,
1.13835,µm,Surface,P,1,975,
0.137631,µm,Surface,P,1,976,
2.81679,µm,Surface,P,1,977,
0.204195,µm,Surface,P,1,978,
0.714891,µm,Surface,P,1,979,
1.69489,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.994665,µm,Surface,P,1,982,
0.477417,µm,Surface,P,1,983,
3.33869,µm,Surface,P,1,984,
0.763019,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
3.52855,µm,Surface,P,1,987,
5.24231,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
1.15265,µm,Surface,P,1,990,
0.394682,µm,Surface,P,1,991,
0.100185,µm,Surface,P,1,992,
0.431717,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.259696,µm,Surface,P,1,996,
0.81175,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
2.08374,µm,Surface,P,1,999,
0.196566,µm,Surface,P,1,1000,
0.261044,µm,Surface,P,1,1002,
0.577045,µm,Surface,P,1,1003,
2.05905,µm,Surface,P,1,1004,
0.159846,µm,Surface,P,1,1005,
0.448595,µm,Surface,P,1,1007,
2.34147,µm,Surface,P,1,1008,
6.58776,µm,Surface,P,1,1009,
0.162289,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.0468643,µm,Surface,P,1,1013,
0.199838,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.119738,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
3.31485,µm,Surface,P,1,1018,
1.09999,µm,Surface,P,1,1019,
0.779451,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.193892,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.344734,µm,Surface,P,1,1025,
4.58624,µm,Surface,P,1,1026,
0.820392,µm,Surface,P,1,1027,
0.0236302,µm,Surface,P,1,1028,
3.03773,µm,Surface,P,1,1029,
0.366383,µm,Surface,P,1,1030,
0.521125,µm,Surface,P,1,1031,
0.300965,µm,Surface,P,1,1032,
2.71834,µm,Surface,P,1,1033,
0.269591,µm,Surface,P,1,1034,
1.1231,µm,Surface,P,1,1035,
0.245322,µm,Surface,P,1,1036,
3.20821,µm,Surface,P,1,1037,
0.376537,µm,Surface,P,1,1039,
0.896804,µm,Surface,P,1,1040,
1.52,µm,Surface,P,1,1041,
0.199106,µm,Surface,P,1,1042,
0.382538,µm,Surface,P,1,1043,
2.71122,µm,Surface,P,1,1045,
1.15598,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
1.34541,µm,Surface,P,1,1049,
0.800929,µm,Surface,P,1,1050,
0.313391,µm,Surface,P,1,1053,
0.0233436,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.0786175,µm,Surface,P,1,1056,
0.0308435,µm,Surface,P,1,1057,
0.719809,µm,Surface,P,1,1058,
0.324382,µm,Surface,P,1,1059,
0.360126,µm,Surface,P,1,1061,
0.0102703,µm,Surface,P,1,1062,
0.0131058,µm,Surface,P,1,1063,
2.40597,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.800082,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.536653,µm,Surface,P,1,1068,
0.0277146,µm,Surface,P,1,1069,
4.01028,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
4.88642,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.0461845,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.904563,µm,Surface,P,1,1077,
0.111113,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.157368,µm,Surface,P,1,1080,
1.8773,µm,Surface,P,1,1081,
1.65631,µm,Surface,P,1,1082,
0.229912,µm,Surface,P,1,1084,
2.57104,µm,Surface,P,1,1085,
0.528009,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0.00622764,µm,Surface,P,1,1088,
1.64206,µm,Surface,P,1,1089,
1.11838,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1092,
0.00330745,µm,Surface,P,1,1093,
1.55106,µm,Surface,P,1,1094,
0.135113,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
3.43376,µm,Surface,P,1,1098,
2.17161,µm,Surface,P,1,1099,
0.306816,µm,Surface,P,1,1100,
0.4972,µm,Surface,P,1,1101,
0.674036,µm,Surface,P,1,1103,
2.33397,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0.855883,µm,Surface,P,1,1108,
0.118889,µm,Surface,P,1,1110,
