
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20801.4,,Surface,3,Image 1,1,236,
2941.17,,Surface,3,Image 1,1,237,
9010.22,,Surface,3,Image 1,1,238,
1378.68,,Surface,3,Image 1,1,239,
21208,,Surface,3,Image 1,1,240,
483000,,Surface,3,Image 1,1,241,
402400,,Surface,3,Image 1,1,242,
68659.1,,Surface,3,Image 1,1,243,
243564,,Surface,3,Image 1,1,244,
178.748,,Surface,3,Image 1,1,245,
