
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.7465,4.39942,4.78606,1.94842,7.62369,,7,Intensity Outside,Image 1,1,,
25.9675,4.39942,4.78823,1.9463,7.63016,,7,Intensity Outside,Image 1,1,,
26.1885,4.39942,4.79621,1.95372,7.6387,,7,Intensity Outside,Image 1,1,,
26.4095,4.39942,4.80332,1.96398,7.64266,,7,Intensity Outside,Image 1,1,,
26.6305,4.39942,4.80704,1.96543,7.64865,,7,Intensity Outside,Image 1,1,,
26.8515,4.39942,4.81057,1.96326,7.65788,,7,Intensity Outside,Image 1,1,,
27.0725,4.39942,4.81629,1.96114,7.67144,,7,Intensity Outside,Image 1,1,,
27.2935,4.39942,4.82719,1.96252,7.69186,,7,Intensity Outside,Image 1,1,,
27.5145,4.39942,4.83385,1.96493,7.70277,,7,Intensity Outside,Image 1,1,,
27.7355,4.39942,4.84771,1.96935,7.72607,,7,Intensity Outside,Image 1,1,,
27.9565,4.39942,4.86062,1.97452,7.74673,,7,Intensity Outside,Image 1,1,,
28.1775,4.39942,4.87002,1.97695,7.7631,,7,Intensity Outside,Image 1,1,,
28.3985,4.39942,4.88121,1.98187,7.78056,,7,Intensity Outside,Image 1,1,,
28.6195,4.39942,4.89177,1.99116,7.79239,,7,Intensity Outside,Image 1,1,,
28.8405,4.39942,4.90189,1.99351,7.81026,,7,Intensity Outside,Image 1,1,,
29.0615,4.39942,4.9166,1.99342,7.83977,,7,Intensity Outside,Image 1,1,,
29.2825,4.39942,4.9316,1.99256,7.87063,,7,Intensity Outside,Image 1,1,,
29.5035,4.39942,4.93898,1.995,7.88296,,7,Intensity Outside,Image 1,1,,
29.7245,4.39942,4.94414,2.00091,7.88737,,7,Intensity Outside,Image 1,1,,
29.9455,4.39942,4.94542,2.0049,7.88593,,7,Intensity Outside,Image 1,1,,
30.1665,4.39942,4.95209,2.01041,7.89377,,7,Intensity Outside,Image 1,1,,
30.3875,4.39942,4.95817,2.01228,7.90405,,7,Intensity Outside,Image 1,1,,
30.6085,4.39942,4.95864,2.00898,7.90831,,7,Intensity Outside,Image 1,1,,
30.8295,4.39942,4.9609,2.00385,7.91795,,7,Intensity Outside,Image 1,1,,
31.0505,4.39942,4.97374,2.00026,7.94721,,7,Intensity Outside,Image 1,1,,
31.2715,4.39942,4.98525,2.00359,7.9669,,7,Intensity Outside,Image 1,1,,
