
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
12.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
14.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
12.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
17.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
18.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
12.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
13.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
12.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
16.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
13.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
12.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
8.48878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
10.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
14.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
12.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
6.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
8.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
10.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
9.18946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
8.61392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
5.56903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
10.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
16.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
11.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
11.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
10.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
10.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
11.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
5.33552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
11.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
6.98268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
13.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
11.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
10.413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
10.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
6.51992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
13.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
13.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
5.58429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
12.6121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
5.44475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
10.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
11.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
5.42876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
5.62468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
11.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
12.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
12.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
6.04402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
5.89074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
12.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
6.65771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
12.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
13.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
15.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
14.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
14.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
15.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
15.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
11.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
8.26608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
12.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
17.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
12.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
10.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
11.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
7.51966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
9.85857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
7.86351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
13.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
8.36934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
8.46704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
10.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
9.45917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
14.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
12.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
12.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
13.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
10.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
11.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
11.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
11.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
12.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
10.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
13.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
11.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
12.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
11.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
12.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
13.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
11.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
12.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
11.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
12.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
12.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
12.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
12.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
12.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
13.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
13.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
13.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
13.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
14.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
15.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
15.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
16.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
17.3274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
17.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
13.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
12.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
12.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
14.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
14.6002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
13.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
13.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
13.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
11.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
10.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
11.753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
11.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
11.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
11.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.64149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
8.28865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
8.14631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.77948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.77792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.74654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.68879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
10.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
10.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
11.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
11.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
11.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
11.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
11.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
11.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
8.63821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
11.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
15.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
14.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
11.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
10.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.32526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.00129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
12.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
12.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
18.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
18.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
