
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0407806,µm^3,Surface,N2,1,67,
0.0481237,µm^3,Surface,N2,1,68,
0.0858471,µm^3,Surface,N2,1,69,
0.0318533,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0.00374454,µm^3,Surface,N2,1,75,
0.0316864,µm^3,Surface,N2,1,76,
0.0735781,µm^3,Surface,N2,1,77,
0.0296687,µm^3,Surface,N2,1,78,
0.0479785,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0.124279,µm^3,Surface,N2,1,82,
0.0820674,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0.0426072,µm^3,Surface,N2,1,85,
0.124445,µm^3,Surface,N2,1,86,
0.126765,µm^3,Surface,N2,1,87,
0.0127759,µm^3,Surface,N2,1,88,
0.00354308,µm^3,Surface,N2,1,89,
0.0534938,µm^3,Surface,N2,1,91,
0.144023,µm^3,Surface,N2,1,92,
0.344742,µm^3,Surface,N2,1,93,
0.0181739,µm^3,Surface,N2,1,95,
0.0899878,µm^3,Surface,N2,1,96,
0.000986504,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0.283032,µm^3,Surface,N2,1,102,
0.0850071,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,116,
0.0148602,µm^3,Surface,N2,1,117,
0.00877874,µm^3,Surface,N2,1,119,
0.0520143,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,123,
0.0379182,µm^3,Surface,N2,1,126,
0.00337681,µm^3,Surface,N2,1,128,
0.0198412,µm^3,Surface,N2,1,130,
0.00282752,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,137,
0.378581,µm^3,Surface,N2,1,138,
0.0745923,µm^3,Surface,N2,1,139,
0.142079,µm^3,Surface,N2,1,141,
0.12951,µm^3,Surface,N2,1,142,
0.0584607,µm^3,Surface,N2,1,144,
0.114796,µm^3,Surface,N2,1,145,
0.0284489,µm^3,Surface,N2,1,147,
0.0588631,µm^3,Surface,N2,1,149,
0.0482065,µm^3,Surface,N2,1,150,
0.196794,µm^3,Surface,N2,1,153,
0.018556,µm^3,Surface,N2,1,154,
0.0321658,µm^3,Surface,N2,1,155,
0.0108295,µm^3,Surface,N2,1,157,
0.100859,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0.0316515,µm^3,Surface,N2,1,162,
0.0198974,µm^3,Surface,N2,1,163,
0.0385222,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.217338,µm^3,Surface,N2,1,166,
0.0984901,µm^3,Surface,N2,1,167,
0.0245516,µm^3,Surface,N2,1,168,
0.067402,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0.17173,µm^3,Surface,N2,1,172,
0.0439898,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0.192778,µm^3,Surface,N2,1,175,
0.0306019,µm^3,Surface,N2,1,176,
0.0980941,µm^3,Surface,N2,1,177,
0.0608361,µm^3,Surface,N2,1,178,
0.168124,µm^3,Surface,N2,1,179,
0.00960097,µm^3,Surface,N2,1,180,
0.000805876,µm^3,Surface,N2,1,181,
4.16832e-05,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,184,
0.00884379,µm^3,Surface,N2,1,185,
0.133155,µm^3,Surface,N2,1,186,
0.260998,µm^3,Surface,N2,1,187,
0.0255311,µm^3,Surface,N2,1,189,
0.113864,µm^3,Surface,N2,1,190,
0.0223423,µm^3,Surface,N2,1,191,
0.0986776,µm^3,Surface,N2,1,192,
0.100526,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,195,
0.0199176,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,198,
0.00063914,µm^3,Surface,N2,1,200,
0.0837152,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.0390781,µm^3,Surface,N2,1,203,
2.08415e-05,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.0548145,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.0463941,µm^3,Surface,N2,1,208,
6.94722e-06,µm^3,Surface,N2,1,209,
0.109218,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.0719315,µm^3,Surface,N2,1,212,
0.000340413,µm^3,Surface,N2,1,213,
0.164298,µm^3,Surface,N2,1,214,
0.0532096,µm^3,Surface,N2,1,215,
0.0818528,µm^3,Surface,N2,1,216,
0.0415032,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.0582251,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0.0914341,µm^3,Surface,N2,1,223,
0.00302899,µm^3,Surface,N2,1,224,
0.193537,µm^3,Surface,N2,1,225,
0.00357087,µm^3,Surface,N2,1,226,
0.141522,µm^3,Surface,N2,1,227,
0.0218351,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0.142025,µm^3,Surface,N2,1,231,
0.0244472,µm^3,Surface,N2,1,232,
0.143948,µm^3,Surface,N2,1,233,
0.230142,µm^3,Surface,N2,1,234,
0.00900358,µm^3,Surface,N2,1,235,
0.0609894,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.0441913,µm^3,Surface,N2,1,238,
0.00681876,µm^3,Surface,N2,1,239,
0.0462155,µm^3,Surface,N2,1,240,
0.170637,µm^3,Surface,N2,1,241,
0.0600027,µm^3,Surface,N2,1,242,
0.00373761,µm^3,Surface,N2,1,243,
0.0978993,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
