
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,158,
0.645611,µm,Surface,M,1,160,
0.268782,µm,Surface,M,1,161,
0.378862,µm,Surface,M,1,162,
0.0444428,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.0398354,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.210804,µm,Surface,M,1,167,
1.15684,µm,Surface,M,1,168,
0.402074,µm,Surface,M,1,170,
0.502667,µm,Surface,M,1,171,
0.245819,µm,Surface,M,1,172,
0.982446,µm,Surface,M,1,173,
0.302885,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.0649077,µm,Surface,M,1,176,
0.403903,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.24083,µm,Surface,M,1,180,
0.228375,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.605285,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.201398,µm,Surface,M,1,187,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.0348497,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0.260563,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.65448,µm,Surface,M,1,198,
0.00710704,µm,Surface,M,1,200,
0.161016,µm,Surface,M,1,201,
0.0778114,µm,Surface,M,1,202,
0.270773,µm,Surface,M,1,203,
0.151058,µm,Surface,M,1,204,
0.380295,µm,Surface,M,1,205,
0.391486,µm,Surface,M,1,206,
0.385849,µm,Surface,M,1,207,
0.064684,µm,Surface,M,1,208,
0.0210358,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.237781,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.353793,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0.328932,µm,Surface,M,1,219,
0.429096,µm,Surface,M,1,220,
0.255215,µm,Surface,M,1,221,
0.208503,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.128575,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,229,
0.0999178,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0.245772,µm,Surface,M,1,236,
0.475737,µm,Surface,M,1,237,
0.396725,µm,Surface,M,1,238,
0.412889,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.202804,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.0542451,µm,Surface,M,1,245,
