
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.131436,µm^3,Surface,1,160,
0.0492924,µm^3,Surface,1,161,
0.136671,µm^3,Surface,1,162,
0.167897,µm^3,Surface,1,163,
0.0551201,µm^3,Surface,1,164,
0.0794071,µm^3,Surface,1,165,
0.552746,µm^3,Surface,1,166,
0.262475,µm^3,Surface,1,167,
0.154124,µm^3,Surface,1,168,
0.257605,µm^3,Surface,1,170,
0.120132,µm^3,Surface,1,171,
0.462256,µm^3,Surface,1,172,
0.204211,µm^3,Surface,1,173,
0.0467963,µm^3,Surface,1,174,
0.279989,µm^3,Surface,1,175,
0.127339,µm^3,Surface,1,176,
0.286656,µm^3,Surface,1,177,
0.123623,µm^3,Surface,1,178,
0.221635,µm^3,Surface,1,179,
0.063032,µm^3,Surface,1,180,
0.103407,µm^3,Surface,1,181,
0.066518,µm^3,Surface,1,182,
0.0529828,µm^3,Surface,1,184,
0.0454186,µm^3,Surface,1,185,
0.297627,µm^3,Surface,1,186,
0.579084,µm^3,Surface,1,187,
0.0957859,µm^3,Surface,1,189,
0.256204,µm^3,Surface,1,190,
0.0641678,µm^3,Surface,1,191,
0.240924,µm^3,Surface,1,192,
0.229598,µm^3,Surface,1,193,
0.0164027,µm^3,Surface,1,195,
0.0365247,µm^3,Surface,1,196,
0.0171311,µm^3,Surface,1,198,
0.0425677,µm^3,Surface,1,200,
0.30243,µm^3,Surface,1,201,
0.0192192,µm^3,Surface,1,202,
0.104621,µm^3,Surface,1,203,
0.0331711,µm^3,Surface,1,204,
0.000529869,µm^3,Surface,1,205,
0.110258,µm^3,Surface,1,206,
0.020579,µm^3,Surface,1,207,
0.153356,µm^3,Surface,1,208,
0.0134217,µm^3,Surface,1,209,
0.192027,µm^3,Surface,1,210,
0.0125995,µm^3,Surface,1,211,
0.191234,µm^3,Surface,1,212,
0.0288591,µm^3,Surface,1,213,
0.203567,µm^3,Surface,1,214,
0.0638044,µm^3,Surface,1,215,
0.12342,µm^3,Surface,1,216,
0.079473,µm^3,Surface,1,217,
0.0390739,µm^3,Surface,1,219,
0.0104438,µm^3,Surface,1,220,
0.171519,µm^3,Surface,1,221,
0.041055,µm^3,Surface,1,222,
0.219421,µm^3,Surface,1,223,
0.00934218,µm^3,Surface,1,224,
0.238341,µm^3,Surface,1,225,
0.00460347,µm^3,Surface,1,226,
0.180544,µm^3,Surface,1,227,
0.0246726,µm^3,Surface,1,229,
0.0278067,µm^3,Surface,1,230,
0.212087,µm^3,Surface,1,231,
0.0254097,µm^3,Surface,1,232,
0.151579,µm^3,Surface,1,233,
0.317926,µm^3,Surface,1,234,
0.0192394,µm^3,Surface,1,235,
0.252622,µm^3,Surface,1,236,
0.0334395,µm^3,Surface,1,237,
0.0462635,µm^3,Surface,1,238,
0.00681876,µm^3,Surface,1,239,
0.0462155,µm^3,Surface,1,240,
0.179696,µm^3,Surface,1,241,
0.187172,µm^3,Surface,1,242,
0.046595,µm^3,Surface,1,243,
0.252008,µm^3,Surface,1,244,
0.000739564,µm^3,Surface,1,245,
