
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,126,
9,,Surface,7,Image 1,1,128,
12,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
6,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
15,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
7,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
8,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
8,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
7,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
8,,Surface,7,Image 1,1,245,
