
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.40509,,Surface,6,Image 1,1,230,
4.38498,,Surface,6,Image 1,1,231,
6.45513,,Surface,6,Image 1,1,232,
6.89231,,Surface,6,Image 1,1,233,
5.96962,,Surface,6,Image 1,1,234,
3.01171,,Surface,6,Image 1,1,235,
6.66483,,Surface,6,Image 1,1,236,
0.532114,,Surface,6,Image 1,1,237,
8.71233,,Surface,6,Image 1,1,238,
10.1136,,Surface,6,Image 1,1,239,
10.6694,,Surface,6,Image 1,1,240,
11.0499,,Surface,6,Image 1,1,241,
4.83287,,Surface,6,Image 1,1,242,
3.44668,,Surface,6,Image 1,1,243,
5.58179,,Surface,6,Image 1,1,244,
1.65121,,Surface,6,Image 1,1,245,
