
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,95,
2.10762,µm,Surface,N,1,96,
1.54394,µm,Surface,N,1,97,
0.784523,µm,Surface,N,1,98,
-0.817326,µm,Surface,N,1,102,
0.522908,µm,Surface,N,1,105,
1.61031,µm,Surface,N,1,116,
3.15311,µm,Surface,N,1,117,
2.24532,µm,Surface,N,1,119,
2.36991,µm,Surface,N,1,122,
3.16156,µm,Surface,N,1,123,
2.99885,µm,Surface,N,1,126,
-0.2407,µm,Surface,N,1,128,
-0.937515,µm,Surface,N,1,130,
0.329123,µm,Surface,N,1,134,
4.7872,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
1.84194,µm,Surface,N,1,139,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.0731363,µm,Surface,N,1,144,
-0.191818,µm,Surface,N,1,145,
0.943592,µm,Surface,N,1,147,
0,µm,Surface,N,1,149,
-0.246431,µm,Surface,N,1,150,
-0.134434,µm,Surface,N,1,153,
0.141801,µm,Surface,N,1,154,
2.05888,µm,Surface,N,1,155,
3.49955,µm,Surface,N,1,157,
1.26126,µm,Surface,N,1,158,
2.4489,µm,Surface,N,1,160,
1.71777,µm,Surface,N,1,161,
1.5083,µm,Surface,N,1,162,
2.51246,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
2.78341,µm,Surface,N,1,165,
0.491206,µm,Surface,N,1,166,
0.554174,µm,Surface,N,1,167,
1.72546,µm,Surface,N,1,168,
2.00563,µm,Surface,N,1,170,
3.23647,µm,Surface,N,1,171,
1.01911,µm,Surface,N,1,172,
1.61006,µm,Surface,N,1,173,
2.57086,µm,Surface,N,1,174,
0.400832,µm,Surface,N,1,175,
1.14722,µm,Surface,N,1,176,
0.194208,µm,Surface,N,1,177,
0.238113,µm,Surface,N,1,178,
1.37353,µm,Surface,N,1,179,
0.721547,µm,Surface,N,1,180,
0.586027,µm,Surface,N,1,181,
1.91797,µm,Surface,N,1,182,
1.69148,µm,Surface,N,1,184,
0.554391,µm,Surface,N,1,185,
0.444828,µm,Surface,N,1,186,
0.620672,µm,Surface,N,1,187,
1.20943,µm,Surface,N,1,189,
2.85262,µm,Surface,N,1,190,
3.30808,µm,Surface,N,1,191,
2.27407,µm,Surface,N,1,192,
4.61279,µm,Surface,N,1,193,
5.21265,µm,Surface,N,1,195,
5.72495,µm,Surface,N,1,196,
3.42126,µm,Surface,N,1,198,
3.47214,µm,Surface,N,1,200,
3.03132,µm,Surface,N,1,201,
0.154013,µm,Surface,N,1,202,
0.219172,µm,Surface,N,1,203,
0.390287,µm,Surface,N,1,204,
0.72743,µm,Surface,N,1,205,
0.62469,µm,Surface,N,1,206,
0.586226,µm,Surface,N,1,207,
0.390845,µm,Surface,N,1,208,
1.07675,µm,Surface,N,1,209,
0.768916,µm,Surface,N,1,210,
0.936937,µm,Surface,N,1,211,
1.13468,µm,Surface,N,1,212,
0.902481,µm,Surface,N,1,213,
-0.0439247,µm,Surface,N,1,214,
-0.279336,µm,Surface,N,1,215,
-0.610322,µm,Surface,N,1,216,
-0.808126,µm,Surface,N,1,217,
0,µm,Surface,N,1,219,
-0.0466519,µm,Surface,N,1,220,
-0.0375157,µm,Surface,N,1,221,
-0.00443224,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0,µm,Surface,N,1,225,
-0.522345,µm,Surface,N,1,226,
-0.111668,µm,Surface,N,1,227,
0.0330831,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
-0.922524,µm,Surface,N,1,232,
-0.335518,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
-0.132846,µm,Surface,N,1,235,
2.52041,µm,Surface,N,1,236,
2.22645,µm,Surface,N,1,237,
-0.214554,µm,Surface,N,1,238,
-0.565165,µm,Surface,N,1,239,
-0.0274071,µm,Surface,N,1,240,
-0.197053,µm,Surface,N,1,241,
0.379534,µm,Surface,N,1,242,
0.449008,µm,Surface,N,1,243,
6.19344,µm,Surface,N,1,244,
6.62325,µm,Surface,N,1,245,
