
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.42296,,Surface,7,Image 1,1,59,
5.77591,,Surface,7,Image 1,1,60,
4.10112,,Surface,7,Image 1,1,61,
7.60193,,Surface,7,Image 1,1,62,
6.49991,,Surface,7,Image 1,1,63,
4.09983,,Surface,7,Image 1,1,64,
7.21438,,Surface,7,Image 1,1,65,
6.31544,,Surface,7,Image 1,1,66,
5.43341,,Surface,7,Image 1,1,67,
3.19881,,Surface,7,Image 1,1,68,
5.07243,,Surface,7,Image 1,1,69,
6.46218,,Surface,7,Image 1,1,70,
5.10099,,Surface,7,Image 1,1,71,
5.70224,,Surface,7,Image 1,1,72,
6.1798,,Surface,7,Image 1,1,75,
4.88606,,Surface,7,Image 1,1,76,
6.69193,,Surface,7,Image 1,1,77,
3.45537,,Surface,7,Image 1,1,78,
6.56244,,Surface,7,Image 1,1,80,
5.35226,,Surface,7,Image 1,1,81,
7.10678,,Surface,7,Image 1,1,82,
7.54762,,Surface,7,Image 1,1,83,
4.79454,,Surface,7,Image 1,1,84,
6.6615,,Surface,7,Image 1,1,85,
7.6543,,Surface,7,Image 1,1,86,
6.00516,,Surface,7,Image 1,1,87,
5.15709,,Surface,7,Image 1,1,88,
4.5952,,Surface,7,Image 1,1,89,
6.45329,,Surface,7,Image 1,1,91,
5.75974,,Surface,7,Image 1,1,92,
8.77072,,Surface,7,Image 1,1,93,
4.005,,Surface,7,Image 1,1,95,
5.25547,,Surface,7,Image 1,1,96,
3.40522,,Surface,7,Image 1,1,97,
3.99235,,Surface,7,Image 1,1,98,
6.67026,,Surface,7,Image 1,1,102,
7.3306,,Surface,7,Image 1,1,105,
5.87026,,Surface,7,Image 1,1,116,
4.91143,,Surface,7,Image 1,1,117,
3.43098,,Surface,7,Image 1,1,119,
5.92777,,Surface,7,Image 1,1,122,
4.30436,,Surface,7,Image 1,1,123,
7.76969,,Surface,7,Image 1,1,126,
2.33184,,Surface,7,Image 1,1,128,
6.22024,,Surface,7,Image 1,1,130,
6.15549,,Surface,7,Image 1,1,134,
6.02033,,Surface,7,Image 1,1,137,
7.67153,,Surface,7,Image 1,1,138,
6.83304,,Surface,7,Image 1,1,139,
7.37548,,Surface,7,Image 1,1,141,
5.75429,,Surface,7,Image 1,1,142,
5.27039,,Surface,7,Image 1,1,144,
6.44568,,Surface,7,Image 1,1,145,
6.84437,,Surface,7,Image 1,1,147,
5.88973,,Surface,7,Image 1,1,149,
6.97179,,Surface,7,Image 1,1,150,
6.03509,,Surface,7,Image 1,1,153,
5.80048,,Surface,7,Image 1,1,154,
7.50495,,Surface,7,Image 1,1,155,
6.72432,,Surface,7,Image 1,1,157,
7.45035,,Surface,7,Image 1,1,158,
6.89549,,Surface,7,Image 1,1,160,
5.30508,,Surface,7,Image 1,1,161,
7.15001,,Surface,7,Image 1,1,162,
6.85388,,Surface,7,Image 1,1,163,
6.76216,,Surface,7,Image 1,1,164,
5.7475,,Surface,7,Image 1,1,165,
7.87616,,Surface,7,Image 1,1,166,
6.45073,,Surface,7,Image 1,1,167,
7.4323,,Surface,7,Image 1,1,168,
8.14519,,Surface,7,Image 1,1,170,
7.02391,,Surface,7,Image 1,1,171,
7.70273,,Surface,7,Image 1,1,172,
7.75535,,Surface,7,Image 1,1,173,
5.25859,,Surface,7,Image 1,1,174,
6.61983,,Surface,7,Image 1,1,175,
7.55523,,Surface,7,Image 1,1,176,
7.29055,,Surface,7,Image 1,1,177,
6.00692,,Surface,7,Image 1,1,178,
6.77096,,Surface,7,Image 1,1,179,
6.44871,,Surface,7,Image 1,1,180,
6.63193,,Surface,7,Image 1,1,181,
4.78069,,Surface,7,Image 1,1,182,
7.01498,,Surface,7,Image 1,1,184,
4.84157,,Surface,7,Image 1,1,185,
7.74182,,Surface,7,Image 1,1,186,
8.51823,,Surface,7,Image 1,1,187,
5.65998,,Surface,7,Image 1,1,189,
7.72612,,Surface,7,Image 1,1,190,
5.68714,,Surface,7,Image 1,1,191,
7.56738,,Surface,7,Image 1,1,192,
7.64317,,Surface,7,Image 1,1,193,
3.82915,,Surface,7,Image 1,1,195,
4.73187,,Surface,7,Image 1,1,196,
5.07882,,Surface,7,Image 1,1,198,
6.2899,,Surface,7,Image 1,1,200,
7.86502,,Surface,7,Image 1,1,201,
6.98853,,Surface,7,Image 1,1,202,
6.09082,,Surface,7,Image 1,1,203,
4.3612,,Surface,7,Image 1,1,204,
0,,Surface,7,Image 1,1,205,
5.8763,,Surface,7,Image 1,1,206,
4.67025,,Surface,7,Image 1,1,207,
6.26203,,Surface,7,Image 1,1,208,
5.72276,,Surface,7,Image 1,1,209,
6.38171,,Surface,7,Image 1,1,210,
7.62807,,Surface,7,Image 1,1,211,
7.40179,,Surface,7,Image 1,1,212,
4.39214,,Surface,7,Image 1,1,213,
6.4189,,Surface,7,Image 1,1,214,
6.12906,,Surface,7,Image 1,1,215,
5.47813,,Surface,7,Image 1,1,216,
5.14773,,Surface,7,Image 1,1,217,
4.86995,,Surface,7,Image 1,1,219,
4.66857,,Surface,7,Image 1,1,220,
6.863,,Surface,7,Image 1,1,221,
4.63876,,Surface,7,Image 1,1,222,
6.31521,,Surface,7,Image 1,1,223,
3.70822,,Surface,7,Image 1,1,224,
5.91274,,Surface,7,Image 1,1,225,
1.78536,,Surface,7,Image 1,1,226,
7.18992,,Surface,7,Image 1,1,227,
4.89461,,Surface,7,Image 1,1,229,
5.67426,,Surface,7,Image 1,1,230,
7.32618,,Surface,7,Image 1,1,231,
5.10182,,Surface,7,Image 1,1,232,
6.56878,,Surface,7,Image 1,1,233,
6.24772,,Surface,7,Image 1,1,234,
3.96316,,Surface,7,Image 1,1,235,
7.04597,,Surface,7,Image 1,1,236,
5.28371,,Surface,7,Image 1,1,237,
4.1666,,Surface,7,Image 1,1,238,
3.97179,,Surface,7,Image 1,1,239,
4.32692,,Surface,7,Image 1,1,240,
6.37036,,Surface,7,Image 1,1,241,
6.47914,,Surface,7,Image 1,1,242,
5.33173,,Surface,7,Image 1,1,243,
7.94012,,Surface,7,Image 1,1,244,
2.41661,,Surface,7,Image 1,1,245,
