
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.88663e+06,,Surface,2,Image 1,1,162,
7.58106e+06,,Surface,2,Image 1,1,163,
1.70936e+06,,Surface,2,Image 1,1,164,
2.45843e+06,,Surface,2,Image 1,1,165,
3.25132e+07,,Surface,2,Image 1,1,166,
1.46702e+07,,Surface,2,Image 1,1,167,
1.02811e+07,,Surface,2,Image 1,1,168,
2.00863e+07,,Surface,2,Image 1,1,170,
5.25063e+06,,Surface,2,Image 1,1,171,
2.6612e+07,,Surface,2,Image 1,1,172,
1.39012e+07,,Surface,2,Image 1,1,173,
1.64132e+06,,Surface,2,Image 1,1,174,
1.12109e+07,,Surface,2,Image 1,1,175,
7.01117e+06,,Surface,2,Image 1,1,176,
1.7278e+07,,Surface,2,Image 1,1,177,
5.52389e+06,,Surface,2,Image 1,1,178,
1.24116e+07,,Surface,2,Image 1,1,179,
2.91367e+06,,Surface,2,Image 1,1,180,
3.63034e+06,,Surface,2,Image 1,1,181,
1.75159e+06,,Surface,2,Image 1,1,182,
2.31168e+06,,Surface,2,Image 1,1,184,
1.1482e+06,,Surface,2,Image 1,1,185,
1.82328e+07,,Surface,2,Image 1,1,186,
4.93966e+07,,Surface,2,Image 1,1,187,
4.72875e+06,,Surface,2,Image 1,1,189,
1.92849e+07,,Surface,2,Image 1,1,190,
2.32179e+06,,Surface,2,Image 1,1,191,
1.66536e+07,,Surface,2,Image 1,1,192,
1.59791e+07,,Surface,2,Image 1,1,193,
305181,,Surface,2,Image 1,1,195,
1.25757e+06,,Surface,2,Image 1,1,196,
224221,,Surface,2,Image 1,1,198,
879424,,Surface,2,Image 1,1,200,
1.69151e+07,,Surface,2,Image 1,1,201,
314608,,Surface,2,Image 1,1,202,
4.39518e+06,,Surface,2,Image 1,1,203,
621677,,Surface,2,Image 1,1,204,
4162.74,,Surface,2,Image 1,1,205,
4.75138e+06,,Surface,2,Image 1,1,206,
312102,,Surface,2,Image 1,1,207,
5.21354e+06,,Surface,2,Image 1,1,208,
136131,,Surface,2,Image 1,1,209,
9.38638e+06,,Surface,2,Image 1,1,210,
185272,,Surface,2,Image 1,1,211,
9.50024e+06,,Surface,2,Image 1,1,212,
522159,,Surface,2,Image 1,1,213,
6.26619e+06,,Surface,2,Image 1,1,214,
944343,,Surface,2,Image 1,1,215,
4.17968e+06,,Surface,2,Image 1,1,216,
1.83746e+06,,Surface,2,Image 1,1,217,
795765,,Surface,2,Image 1,1,219,
80593,,Surface,2,Image 1,1,220,
9.25417e+06,,Surface,2,Image 1,1,221,
558126,,Surface,2,Image 1,1,222,
7.36141e+06,,Surface,2,Image 1,1,223,
104768,,Surface,2,Image 1,1,224,
9.85945e+06,,Surface,2,Image 1,1,225,
43624,,Surface,2,Image 1,1,226,
6.88207e+06,,Surface,2,Image 1,1,227,
502337,,Surface,2,Image 1,1,229,
294008,,Surface,2,Image 1,1,230,
9.07074e+06,,Surface,2,Image 1,1,231,
535909,,Surface,2,Image 1,1,232,
8.17694e+06,,Surface,2,Image 1,1,233,
1.07106e+07,,Surface,2,Image 1,1,234,
299983,,Surface,2,Image 1,1,235,
1.21332e+07,,Surface,2,Image 1,1,236,
712285,,Surface,2,Image 1,1,237,
551749,,Surface,2,Image 1,1,238,
72832.2,,Surface,2,Image 1,1,239,
500174,,Surface,2,Image 1,1,240,
6.54456e+06,,Surface,2,Image 1,1,241,
8.89987e+06,,Surface,2,Image 1,1,242,
1.06205e+06,,Surface,2,Image 1,1,243,
1.81456e+07,,Surface,2,Image 1,1,244,
25716.7,,Surface,2,Image 1,1,245,
