
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.15481,,Surface,4,Image 1,1,209,
4.08549,,Surface,4,Image 1,1,210,
11.2248,,Surface,4,Image 1,1,211,
3.06143,,Surface,4,Image 1,1,212,
1.28054,,Surface,4,Image 1,1,213,
4.2027,,Surface,4,Image 1,1,214,
7.19439,,Surface,4,Image 1,1,215,
3.2633,,Surface,4,Image 1,1,216,
4.34446,,Surface,4,Image 1,1,217,
6.7187,,Surface,4,Image 1,1,219,
0.553136,,Surface,4,Image 1,1,220,
2.96239,,Surface,4,Image 1,1,221,
4.97146,,Surface,4,Image 1,1,222,
7.9871,,Surface,4,Image 1,1,223,
0.294517,,Surface,4,Image 1,1,224,
3.76162,,Surface,4,Image 1,1,225,
3.7679,,Surface,4,Image 1,1,226,
5.53597,,Surface,4,Image 1,1,227,
1.95303,,Surface,4,Image 1,1,229,
3.41074,,Surface,4,Image 1,1,230,
4.50356,,Surface,4,Image 1,1,231,
1.71745,,Surface,4,Image 1,1,232,
4.44435,,Surface,4,Image 1,1,233,
4.53431,,Surface,4,Image 1,1,234,
2.51603,,Surface,4,Image 1,1,235,
0.892836,,Surface,4,Image 1,1,236,
2.12566,,Surface,4,Image 1,1,237,
12.8296,,Surface,4,Image 1,1,238,
7.72125,,Surface,4,Image 1,1,239,
10.1961,,Surface,4,Image 1,1,240,
8.37263,,Surface,4,Image 1,1,241,
1.86333,,Surface,4,Image 1,1,242,
2.67414,,Surface,4,Image 1,1,243,
2.78725,,Surface,4,Image 1,1,244,
1.50089,,Surface,4,Image 1,1,245,
