
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.271154,0.0906519,-1.53017,1.71148,,1,Intensity Outside,Image 1,1,,
18.0115,0.271154,0.103919,-1.73855,1.94639,,1,Intensity Outside,Image 1,1,,
18.2325,0.271154,0.123568,-2.10343,2.35057,,1,Intensity Outside,Image 1,1,,
18.4535,0.271154,0.144657,-2.34098,2.6303,,1,Intensity Outside,Image 1,1,,
18.6745,0.271154,0.166396,-2.42413,2.75692,,1,Intensity Outside,Image 1,1,,
18.8955,0.271154,0.202157,-2.59299,2.99731,,1,Intensity Outside,Image 1,1,,
19.1165,0.271154,0.271498,-3.20404,3.74703,,1,Intensity Outside,Image 1,1,,
19.3375,0.271154,0.347254,-3.73981,4.43432,,1,Intensity Outside,Image 1,1,,
19.5585,0.271154,0.400967,-4.04259,4.84452,,1,Intensity Outside,Image 1,1,,
19.7795,0.271154,0.420267,-3.98687,4.8274,,1,Intensity Outside,Image 1,1,,
20.0005,0.271154,0.438173,-4.02409,4.90043,,1,Intensity Outside,Image 1,1,,
20.2215,0.271154,0.462806,-4.1006,5.02621,,1,Intensity Outside,Image 1,1,,
20.4425,0.271154,0.457905,-4.0018,4.91761,,1,Intensity Outside,Image 1,1,,
20.6635,0.271154,0.441748,-3.91211,4.79561,,1,Intensity Outside,Image 1,1,,
20.8845,0.271154,0.42653,-3.98502,4.83808,,1,Intensity Outside,Image 1,1,,
21.1055,0.271154,0.41514,-3.78552,4.6158,,1,Intensity Outside,Image 1,1,,
21.3265,0.271154,0.408735,-3.66012,4.47759,,1,Intensity Outside,Image 1,1,,
21.5475,0.271154,0.395353,-3.56777,4.35847,,1,Intensity Outside,Image 1,1,,
21.7685,0.271154,0.366713,-3.29178,4.02521,,1,Intensity Outside,Image 1,1,,
21.9895,0.271154,0.354403,-3.28072,3.98953,,1,Intensity Outside,Image 1,1,,
22.2105,0.271154,0.355414,-3.26614,3.97697,,1,Intensity Outside,Image 1,1,,
22.4315,0.271154,0.353969,-3.28923,3.99717,,1,Intensity Outside,Image 1,1,,
22.6525,0.271154,0.325686,-2.93049,3.58186,,1,Intensity Outside,Image 1,1,,
22.8735,0.271154,0.280518,-2.26508,2.82612,,1,Intensity Outside,Image 1,1,,
23.0945,0.271154,0.240715,-1.80977,2.2912,,1,Intensity Outside,Image 1,1,,
23.3155,0.271154,0.21436,-1.67623,2.10495,,1,Intensity Outside,Image 1,1,,
23.5365,0.271154,0.19206,-1.53364,1.91776,,1,Intensity Outside,Image 1,1,,
23.7575,0.271154,0.177823,-1.45374,1.80939,,1,Intensity Outside,Image 1,1,,
23.9785,0.271154,0.169384,-1.41158,1.75035,,1,Intensity Outside,Image 1,1,,
24.1995,0.271154,0.160903,-1.37544,1.69724,,1,Intensity Outside,Image 1,1,,
24.4205,0.271154,0.156262,-1.41253,1.72505,,1,Intensity Outside,Image 1,1,,
24.6415,0.271154,0.156879,-1.52635,1.84011,,1,Intensity Outside,Image 1,1,,
24.8625,0.271154,0.159154,-1.72101,2.03932,,1,Intensity Outside,Image 1,1,,
25.0835,0.271154,0.157012,-1.89619,2.21022,,1,Intensity Outside,Image 1,1,,
25.3045,0.271154,0.137769,-1.90558,2.18112,,1,Intensity Outside,Image 1,1,,
25.5255,0.271154,0.108865,-1.87294,2.09067,,1,Intensity Outside,Image 1,1,,
25.7465,0.271154,0.081829,-1.77714,1.94079,,1,Intensity Outside,Image 1,1,,
25.9675,0.271154,0.0707535,-2.01175,2.15326,,1,Intensity Outside,Image 1,1,,
26.1885,0.271154,0.0528401,-1.68471,1.79039,,1,Intensity Outside,Image 1,1,,
26.4095,0.271154,0.0295272,-1.08768,1.14674,,1,Intensity Outside,Image 1,1,,
26.6305,0.271154,0.0152993,-0.610915,0.641513,,1,Intensity Outside,Image 1,1,,
26.8515,0.271154,0.0103604,-0.339662,0.360383,,1,Intensity Outside,Image 1,1,,
27.0725,0.271154,0.0102594,-0.243087,0.263606,,1,Intensity Outside,Image 1,1,,
27.2935,0.271154,0.0109577,-0.266882,0.288798,,1,Intensity Outside,Image 1,1,,
27.5145,0.271154,0.0137491,-0.400874,0.428373,,1,Intensity Outside,Image 1,1,,
27.7355,0.271154,0.0180082,-0.546875,0.582892,,1,Intensity Outside,Image 1,1,,
27.9565,0.271154,0.0186221,-0.483778,0.521023,,1,Intensity Outside,Image 1,1,,
28.1775,0.271154,0.0178215,-0.422354,0.457997,,1,Intensity Outside,Image 1,1,,
28.3985,0.271154,0.0157803,-0.354326,0.385887,,1,Intensity Outside,Image 1,1,,
28.6195,0.271154,0.0126174,-0.290154,0.315389,,1,Intensity Outside,Image 1,1,,
28.8405,0.271154,0.0129395,-0.337406,0.363285,,1,Intensity Outside,Image 1,1,,
29.0615,0.271154,0.0146734,-0.420532,0.449879,,1,Intensity Outside,Image 1,1,,
29.2825,0.271154,0.0136425,-0.364237,0.391522,,1,Intensity Outside,Image 1,1,,
29.5035,0.271154,0.0143502,-0.365796,0.394496,,1,Intensity Outside,Image 1,1,,
29.7245,0.271154,0.0165394,-0.402807,0.435886,,1,Intensity Outside,Image 1,1,,
29.9455,0.271154,0.0167911,-0.370955,0.404537,,1,Intensity Outside,Image 1,1,,
30.1665,0.271154,0.0174043,-0.411537,0.446345,,1,Intensity Outside,Image 1,1,,
30.3875,0.271154,0.016171,-0.445614,0.477956,,1,Intensity Outside,Image 1,1,,
30.6085,0.271154,0.0118662,-0.332794,0.356526,,1,Intensity Outside,Image 1,1,,
30.8295,0.271154,0.00763745,-0.205694,0.220969,,1,Intensity Outside,Image 1,1,,
31.0505,0.271154,0.00522033,-0.120348,0.130789,,1,Intensity Outside,Image 1,1,,
31.2715,0.271154,0.00423676,-0.0813091,0.0897826,,1,Intensity Outside,Image 1,1,,
