
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,83,
0.604913,µm,Surface,P,1,84,
0.101958,µm,Surface,P,1,85,
0.352008,µm,Surface,P,1,86,
0.119941,µm,Surface,P,1,87,
0.416499,µm,Surface,P,1,88,
0.537692,µm,Surface,P,1,89,
0.976941,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0.0658321,µm,Surface,P,1,95,
0.904536,µm,Surface,P,1,96,
0.420897,µm,Surface,P,1,97,
0.585731,µm,Surface,P,1,98,
0,µm,Surface,P,1,102,
0.136047,µm,Surface,P,1,105,
0.0674977,µm,Surface,P,1,116,
0.150499,µm,Surface,P,1,117,
0.428299,µm,Surface,P,1,119,
0.437376,µm,Surface,P,1,122,
0.135542,µm,Surface,P,1,123,
0,µm,Surface,P,1,126,
0.506156,µm,Surface,P,1,128,
0.439873,µm,Surface,P,1,130,
0.368334,µm,Surface,P,1,134,
0.74271,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.0387434,µm,Surface,P,1,139,
0.505132,µm,Surface,P,1,141,
0.164329,µm,Surface,P,1,142,
0.301399,µm,Surface,P,1,144,
0.0750521,µm,Surface,P,1,145,
0.42959,µm,Surface,P,1,147,
0.000846343,µm,Surface,P,1,149,
0.0207745,µm,Surface,P,1,150,
0,µm,Surface,P,1,153,
0.179248,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
1.02781,µm,Surface,P,1,157,
1.41308,µm,Surface,P,1,158,
1.36603,µm,Surface,P,1,160,
1.09715,µm,Surface,P,1,161,
1.14298,µm,Surface,P,1,162,
1.20952,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.816484,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.487931,µm,Surface,P,1,167,
0.69772,µm,Surface,P,1,168,
0.124644,µm,Surface,P,1,170,
0.435721,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.198942,µm,Surface,P,1,173,
1.17352,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.352868,µm,Surface,P,1,176,
0.132825,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0.247892,µm,Surface,P,1,180,
0.237816,µm,Surface,P,1,181,
0.370563,µm,Surface,P,1,182,
0.503767,µm,Surface,P,1,184,
0.0401425,µm,Surface,P,1,185,
0.425199,µm,Surface,P,1,186,
0.17347,µm,Surface,P,1,187,
0.0221279,µm,Surface,P,1,189,
0.970908,µm,Surface,P,1,190,
1.20032,µm,Surface,P,1,191,
0.511834,µm,Surface,P,1,192,
0.0972331,µm,Surface,P,1,193,
0.916987,µm,Surface,P,1,195,
0.949392,µm,Surface,P,1,196,
0.63821,µm,Surface,P,1,198,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.336093,µm,Surface,P,1,204,
0.487366,µm,Surface,P,1,205,
0.101206,µm,Surface,P,1,206,
0.199404,µm,Surface,P,1,207,
0.174708,µm,Surface,P,1,208,
0.269049,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.241866,µm,Surface,P,1,213,
0.238301,µm,Surface,P,1,214,
0.210618,µm,Surface,P,1,215,
0.0118414,µm,Surface,P,1,216,
0.362531,µm,Surface,P,1,217,
0,µm,Surface,P,1,219,
0.189546,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.0434873,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.0677899,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,229,
0.448686,µm,Surface,P,1,230,
0.0719342,µm,Surface,P,1,231,
0.413678,µm,Surface,P,1,232,
0.28692,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.202359,µm,Surface,P,1,235,
0.0561961,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.459981,µm,Surface,P,1,238,
0.30655,µm,Surface,P,1,239,
0.258065,µm,Surface,P,1,240,
0.0487728,µm,Surface,P,1,241,
0.283175,µm,Surface,P,1,242,
0.68198,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.404391,µm,Surface,P,1,245,
