
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.010725,,Surface,6,Image 1,1,220,
1.60523,,Surface,6,Image 1,1,221,
0.815706,,Surface,6,Image 1,1,222,
1.73838,,Surface,6,Image 1,1,223,
1.76226,,Surface,6,Image 1,1,224,
3.11149,,Surface,6,Image 1,1,225,
2.31852,,Surface,6,Image 1,1,226,
2.57692,,Surface,6,Image 1,1,227,
2.98319,,Surface,6,Image 1,1,229,
0.793893,,Surface,6,Image 1,1,230,
2.48719,,Surface,6,Image 1,1,231,
4.49839,,Surface,6,Image 1,1,232,
3.99458,,Surface,6,Image 1,1,233,
2.89677,,Surface,6,Image 1,1,234,
1.86753,,Surface,6,Image 1,1,235,
1.249,,Surface,6,Image 1,1,236,
0.0880174,,Surface,6,Image 1,1,237,
4.84607,,Surface,6,Image 1,1,238,
8.9278,,Surface,6,Image 1,1,239,
6.52888,,Surface,6,Image 1,1,240,
4.49242,,Surface,6,Image 1,1,241,
1.57096,,Surface,6,Image 1,1,242,
1.11592,,Surface,6,Image 1,1,243,
1.78392,,Surface,6,Image 1,1,244,
0.998257,,Surface,6,Image 1,1,245,
