
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.27635,,Surface,5,Image 1,1,172,
2.60058,,Surface,5,Image 1,1,173,
0.00992367,,Surface,5,Image 1,1,174,
284.92,,Surface,5,Image 1,1,175,
5.97217,,Surface,5,Image 1,1,176,
5.9565,,Surface,5,Image 1,1,177,
212.736,,Surface,5,Image 1,1,178,
262.565,,Surface,5,Image 1,1,179,
2.59504,,Surface,5,Image 1,1,180,
4.55889,,Surface,5,Image 1,1,181,
88.2864,,Surface,5,Image 1,1,182,
0.230271,,Surface,5,Image 1,1,184,
71.3722,,Surface,5,Image 1,1,185,
44.0156,,Surface,5,Image 1,1,186,
3.17989,,Surface,5,Image 1,1,187,
27.9294,,Surface,5,Image 1,1,189,
44.5911,,Surface,5,Image 1,1,190,
48.9005,,Surface,5,Image 1,1,191,
12.4105,,Surface,5,Image 1,1,192,
33.4462,,Surface,5,Image 1,1,193,
0.426211,,Surface,5,Image 1,1,195,
106.083,,Surface,5,Image 1,1,196,
1.39409,,Surface,5,Image 1,1,198,
22.3963,,Surface,5,Image 1,1,200,
17.7412,,Surface,5,Image 1,1,201,
27.0735,,Surface,5,Image 1,1,202,
3.04754,,Surface,5,Image 1,1,203,
4.07773,,Surface,5,Image 1,1,204,
0.732715,,Surface,5,Image 1,1,205,
5.29288,,Surface,5,Image 1,1,206,
0.475796,,Surface,5,Image 1,1,207,
8.05192,,Surface,5,Image 1,1,208,
13.8488,,Surface,5,Image 1,1,209,
110.495,,Surface,5,Image 1,1,210,
18.4834,,Surface,5,Image 1,1,211,
25.4581,,Surface,5,Image 1,1,212,
2.197,,Surface,5,Image 1,1,213,
334.839,,Surface,5,Image 1,1,214,
474.956,,Surface,5,Image 1,1,215,
52.29,,Surface,5,Image 1,1,216,
231.64,,Surface,5,Image 1,1,217,
13.4833,,Surface,5,Image 1,1,219,
0.905755,,Surface,5,Image 1,1,220,
7.89902,,Surface,5,Image 1,1,221,
4.23124,,Surface,5,Image 1,1,222,
128.237,,Surface,5,Image 1,1,223,
9.72427,,Surface,5,Image 1,1,224,
189.009,,Surface,5,Image 1,1,225,
32.9653,,Surface,5,Image 1,1,226,
155.703,,Surface,5,Image 1,1,227,
68.336,,Surface,5,Image 1,1,229,
8.78584,,Surface,5,Image 1,1,230,
85.8805,,Surface,5,Image 1,1,231,
86.0854,,Surface,5,Image 1,1,232,
213.625,,Surface,5,Image 1,1,233,
250.166,,Surface,5,Image 1,1,234,
48.5898,,Surface,5,Image 1,1,235,
4.5871,,Surface,5,Image 1,1,236,
6.02587,,Surface,5,Image 1,1,237,
9.35276,,Surface,5,Image 1,1,238,
16.7891,,Surface,5,Image 1,1,239,
23.889,,Surface,5,Image 1,1,240,
459.071,,Surface,5,Image 1,1,241,
17.0132,,Surface,5,Image 1,1,242,
2.65096,,Surface,5,Image 1,1,243,
33.84,,Surface,5,Image 1,1,244,
9.23951,,Surface,5,Image 1,1,245,
