
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.11323,,Surface,4,Image 1,1,186,
1.59737,,Surface,4,Image 1,1,187,
4.23502,,Surface,4,Image 1,1,189,
1.97491,,Surface,4,Image 1,1,190,
2.07191,,Surface,4,Image 1,1,191,
1.13071,,Surface,4,Image 1,1,192,
1.81683,,Surface,4,Image 1,1,193,
2.78234,,Surface,4,Image 1,1,195,
5.6399,,Surface,4,Image 1,1,196,
1.11107,,Surface,4,Image 1,1,198,
5.6785,,Surface,4,Image 1,1,200,
1.93453,,Surface,4,Image 1,1,201,
16.7406,,Surface,4,Image 1,1,202,
1.45063,,Surface,4,Image 1,1,203,
2.28372,,Surface,4,Image 1,1,204,
1.90341,,Surface,4,Image 1,1,205,
2.38661,,Surface,4,Image 1,1,206,
0.810145,,Surface,4,Image 1,1,207,
2.06974,,Surface,4,Image 1,1,208,
2.03132,,Surface,4,Image 1,1,209,
4.38317,,Surface,4,Image 1,1,210,
16.911,,Surface,4,Image 1,1,211,
3.61065,,Surface,4,Image 1,1,212,
4.91297,,Surface,4,Image 1,1,213,
7.18136,,Surface,4,Image 1,1,214,
13.6032,,Surface,4,Image 1,1,215,
7.91501,,Surface,4,Image 1,1,216,
11.8773,,Surface,4,Image 1,1,217,
17.054,,Surface,4,Image 1,1,219,
1.57375,,Surface,4,Image 1,1,220,
3.58776,,Surface,4,Image 1,1,221,
10.8718,,Surface,4,Image 1,1,222,
7.44592,,Surface,4,Image 1,1,223,
2.39363,,Surface,4,Image 1,1,224,
6.4529,,Surface,4,Image 1,1,225,
14.2843,,Surface,4,Image 1,1,226,
9.23494,,Surface,4,Image 1,1,227,
5.74957,,Surface,4,Image 1,1,229,
7.62983,,Surface,4,Image 1,1,230,
6.9103,,Surface,4,Image 1,1,231,
5.58241,,Surface,4,Image 1,1,232,
5.94298,,Surface,4,Image 1,1,233,
9.57524,,Surface,4,Image 1,1,234,
5.99732,,Surface,4,Image 1,1,235,
1.16914,,Surface,4,Image 1,1,236,
3.51218,,Surface,4,Image 1,1,237,
40.766,,Surface,4,Image 1,1,238,
20.0488,,Surface,4,Image 1,1,239,
29.0749,,Surface,4,Image 1,1,240,
14.9334,,Surface,4,Image 1,1,241,
3.27369,,Surface,4,Image 1,1,242,
6.24796,,Surface,4,Image 1,1,243,
3.94834,,Surface,4,Image 1,1,244,
4.755,,Surface,4,Image 1,1,245,
