
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.28882e-05,,Surface,1,Image 1,1,86,
0.261719,,Surface,1,Image 1,1,87,
0.103271,,Surface,1,Image 1,1,88,
0.000869751,,Surface,1,Image 1,1,89,
0.012207,,Surface,1,Image 1,1,91,
7.9375,,Surface,1,Image 1,1,92,
21.75,,Surface,1,Image 1,1,93,
5.32031,,Surface,1,Image 1,1,95,
1.90735e-05,,Surface,1,Image 1,1,96,
0.00461578,,Surface,1,Image 1,1,97,
0.114746,,Surface,1,Image 1,1,98,
2.5625,,Surface,1,Image 1,1,102,
0.00976562,,Surface,1,Image 1,1,105,
0.0283203,,Surface,1,Image 1,1,116,
0.143066,,Surface,1,Image 1,1,117,
6.28516,,Surface,1,Image 1,1,119,
1.76953,,Surface,1,Image 1,1,122,
5.85156,,Surface,1,Image 1,1,123,
23.75,,Surface,1,Image 1,1,126,
6.57227,,Surface,1,Image 1,1,128,
0.11792,,Surface,1,Image 1,1,130,
0.12207,,Surface,1,Image 1,1,134,
0.174805,,Surface,1,Image 1,1,137,
4.1875,,Surface,1,Image 1,1,138,
0.0234375,,Surface,1,Image 1,1,139,
0.0664062,,Surface,1,Image 1,1,141,
0.521484,,Surface,1,Image 1,1,142,
12.9844,,Surface,1,Image 1,1,144,
0.804688,,Surface,1,Image 1,1,145,
0.00146484,,Surface,1,Image 1,1,147,
3.03125,,Surface,1,Image 1,1,149,
4.19531,,Surface,1,Image 1,1,150,
4.45312,,Surface,1,Image 1,1,153,
0.188477,,Surface,1,Image 1,1,154,
5.5625,,Surface,1,Image 1,1,155,
0.000610352,,Surface,1,Image 1,1,157,
0.00585938,,Surface,1,Image 1,1,158,
0.00390625,,Surface,1,Image 1,1,160,
1.7703e-05,,Surface,1,Image 1,1,161,
1.7703e-05,,Surface,1,Image 1,1,162,
1.7703e-05,,Surface,1,Image 1,1,163,
20.3125,,Surface,1,Image 1,1,164,
6.10352e-05,,Surface,1,Image 1,1,165,
0.125,,Surface,1,Image 1,1,166,
0.0761719,,Surface,1,Image 1,1,167,
6.10352e-05,,Surface,1,Image 1,1,168,
0.181641,,Surface,1,Image 1,1,170,
0.447266,,Surface,1,Image 1,1,171,
0.59375,,Surface,1,Image 1,1,172,
0.00878906,,Surface,1,Image 1,1,173,
1.77622e-05,,Surface,1,Image 1,1,174,
3.84375,,Surface,1,Image 1,1,175,
0.0102539,,Surface,1,Image 1,1,176,
2.35156,,Surface,1,Image 1,1,177,
3.15625,,Surface,1,Image 1,1,178,
0.4375,,Surface,1,Image 1,1,179,
0.311523,,Surface,1,Image 1,1,180,
0.974609,,Surface,1,Image 1,1,181,
3.05176e-05,,Surface,1,Image 1,1,182,
0.000976562,,Surface,1,Image 1,1,184,
0.773438,,Surface,1,Image 1,1,185,
0.000732422,,Surface,1,Image 1,1,186,
0.0703125,,Surface,1,Image 1,1,187,
0.765625,,Surface,1,Image 1,1,189,
0.000488281,,Surface,1,Image 1,1,190,
0.00500488,,Surface,1,Image 1,1,191,
0.0263672,,Surface,1,Image 1,1,192,
0.00585938,,Surface,1,Image 1,1,193,
0.00643921,,Surface,1,Image 1,1,195,
9.15527e-05,,Surface,1,Image 1,1,196,
0.192871,,Surface,1,Image 1,1,198,
15.8281,,Surface,1,Image 1,1,200,
0.578125,,Surface,1,Image 1,1,201,
75.125,,Surface,1,Image 1,1,202,
2.57812,,Surface,1,Image 1,1,203,
0.273682,,Surface,1,Image 1,1,204,
0.553837,,Surface,1,Image 1,1,205,
0.886719,,Surface,1,Image 1,1,206,
0.390625,,Surface,1,Image 1,1,207,
0.424805,,Surface,1,Image 1,1,208,
2.61719,,Surface,1,Image 1,1,209,
7.1875,,Surface,1,Image 1,1,210,
85.625,,Surface,1,Image 1,1,211,
5.6875,,Surface,1,Image 1,1,212,
0.339355,,Surface,1,Image 1,1,213,
1.52734,,Surface,1,Image 1,1,214,
0.40625,,Surface,1,Image 1,1,215,
2.4375,,Surface,1,Image 1,1,216,
0.318848,,Surface,1,Image 1,1,217,
9.5625,,Surface,1,Image 1,1,219,
8.82031,,Surface,1,Image 1,1,220,
17.375,,Surface,1,Image 1,1,221,
6.375,,Surface,1,Image 1,1,222,
33.25,,Surface,1,Image 1,1,223,
2.23047,,Surface,1,Image 1,1,224,
4.875,,Surface,1,Image 1,1,225,
5.25,,Surface,1,Image 1,1,226,
2.625,,Surface,1,Image 1,1,227,
41.875,,Surface,1,Image 1,1,229,
1.48145,,Surface,1,Image 1,1,230,
2.39062,,Surface,1,Image 1,1,231,
0.206543,,Surface,1,Image 1,1,232,
0.804688,,Surface,1,Image 1,1,233,
3.9375,,Surface,1,Image 1,1,234,
1.16406,,Surface,1,Image 1,1,235,
0.0136719,,Surface,1,Image 1,1,236,
7.4375,,Surface,1,Image 1,1,237,
3.60742,,Surface,1,Image 1,1,238,
8.69043,,Surface,1,Image 1,1,239,
1.95703,,Surface,1,Image 1,1,240,
0.351562,,Surface,1,Image 1,1,241,
0.285156,,Surface,1,Image 1,1,242,
0.00338745,,Surface,1,Image 1,1,243,
0.21875,,Surface,1,Image 1,1,244,
0.843506,,Surface,1,Image 1,1,245,
