
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.60594,,Surface,1,Image 1,1,122,
6.66459,,Surface,1,Image 1,1,123,
46.9224,,Surface,1,Image 1,1,126,
6.13033,,Surface,1,Image 1,1,128,
0.208669,,Surface,1,Image 1,1,130,
0.142586,,Surface,1,Image 1,1,134,
0.449679,,Surface,1,Image 1,1,137,
13.1881,,Surface,1,Image 1,1,138,
0.736756,,Surface,1,Image 1,1,139,
1.00664,,Surface,1,Image 1,1,141,
1.14974,,Surface,1,Image 1,1,142,
14.8454,,Surface,1,Image 1,1,144,
1.91795,,Surface,1,Image 1,1,145,
0.0461038,,Surface,1,Image 1,1,147,
4.06976,,Surface,1,Image 1,1,149,
6.35454,,Surface,1,Image 1,1,150,
6.0586,,Surface,1,Image 1,1,153,
0.360186,,Surface,1,Image 1,1,154,
9.8548,,Surface,1,Image 1,1,155,
0.0249685,,Surface,1,Image 1,1,157,
0.208742,,Surface,1,Image 1,1,158,
0.49607,,Surface,1,Image 1,1,160,
2.64388e-05,,Surface,1,Image 1,1,161,
0.00245108,,Surface,1,Image 1,1,162,
0.00163599,,Surface,1,Image 1,1,163,
34.9308,,Surface,1,Image 1,1,164,
0.00496817,,Surface,1,Image 1,1,165,
4.82911,,Surface,1,Image 1,1,166,
0.374012,,Surface,1,Image 1,1,167,
0.00226383,,Surface,1,Image 1,1,168,
0.48821,,Surface,1,Image 1,1,170,
0.969734,,Surface,1,Image 1,1,171,
3.84937,,Surface,1,Image 1,1,172,
0.167311,,Surface,1,Image 1,1,173,
3.47608e-05,,Surface,1,Image 1,1,174,
7.00217,,Surface,1,Image 1,1,175,
0.0995633,,Surface,1,Image 1,1,176,
3.66125,,Surface,1,Image 1,1,177,
10.3507,,Surface,1,Image 1,1,178,
7.14185,,Surface,1,Image 1,1,179,
0.615856,,Surface,1,Image 1,1,180,
1.30795,,Surface,1,Image 1,1,181,
0.00335761,,Surface,1,Image 1,1,182,
0.0131014,,Surface,1,Image 1,1,184,
2.52658,,Surface,1,Image 1,1,185,
0.015083,,Surface,1,Image 1,1,186,
0.245979,,Surface,1,Image 1,1,187,
2.79817,,Surface,1,Image 1,1,189,
0.0236777,,Surface,1,Image 1,1,190,
0.0278882,,Surface,1,Image 1,1,191,
0.161523,,Surface,1,Image 1,1,192,
0.124335,,Surface,1,Image 1,1,193,
0.021624,,Surface,1,Image 1,1,195,
0.00405033,,Surface,1,Image 1,1,196,
0.220426,,Surface,1,Image 1,1,198,
20.0185,,Surface,1,Image 1,1,200,
1.99541,,Surface,1,Image 1,1,201,
94.1656,,Surface,1,Image 1,1,202,
5.63355,,Surface,1,Image 1,1,203,
0.274095,,Surface,1,Image 1,1,204,
0.553837,,Surface,1,Image 1,1,205,
1.61256,,Surface,1,Image 1,1,206,
0.591846,,Surface,1,Image 1,1,207,
0.558721,,Surface,1,Image 1,1,208,
3.37766,,Surface,1,Image 1,1,209,
15.2956,,Surface,1,Image 1,1,210,
121.043,,Surface,1,Image 1,1,211,
13.1292,,Surface,1,Image 1,1,212,
0.403608,,Surface,1,Image 1,1,213,
1.81936,,Surface,1,Image 1,1,214,
0.995566,,Surface,1,Image 1,1,215,
4.71691,,Surface,1,Image 1,1,216,
0.387928,,Surface,1,Image 1,1,217,
22.0519,,Surface,1,Image 1,1,219,
10.5034,,Surface,1,Image 1,1,220,
30.2176,,Surface,1,Image 1,1,221,
17.7807,,Surface,1,Image 1,1,222,
61.81,,Surface,1,Image 1,1,223,
3.85974,,Surface,1,Image 1,1,224,
18.4436,,Surface,1,Image 1,1,225,
5.91508,,Surface,1,Image 1,1,226,
17.6673,,Surface,1,Image 1,1,227,
63.4084,,Surface,1,Image 1,1,229,
1.63094,,Surface,1,Image 1,1,230,
4.22992,,Surface,1,Image 1,1,231,
0.35641,,Surface,1,Image 1,1,232,
1.30581,,Surface,1,Image 1,1,233,
11.483,,Surface,1,Image 1,1,234,
1.25207,,Surface,1,Image 1,1,235,
0.185967,,Surface,1,Image 1,1,236,
22.6092,,Surface,1,Image 1,1,237,
3.77294,,Surface,1,Image 1,1,238,
8.72845,,Surface,1,Image 1,1,239,
2.39535,,Surface,1,Image 1,1,240,
1.32071,,Surface,1,Image 1,1,241,
0.936945,,Surface,1,Image 1,1,242,
0.0168289,,Surface,1,Image 1,1,243,
5.1843,,Surface,1,Image 1,1,244,
0.717692,,Surface,1,Image 1,1,245,
