
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0419613,µm^3,Surface,Ly,1,68,
0.110121,µm^3,Surface,Ly,1,69,
0.00607879,µm^3,Surface,Ly,1,70,
0.0282543,µm^3,Surface,Ly,1,71,
0.00414055,µm^3,Surface,Ly,1,72,
0.0510134,µm^3,Surface,Ly,1,75,
0.0463377,µm^3,Surface,Ly,1,76,
0.0863677,µm^3,Surface,Ly,1,77,
0.0296687,µm^3,Surface,Ly,1,78,
0.0479785,µm^3,Surface,Ly,1,80,
0.0138111,µm^3,Surface,Ly,1,81,
0.127252,µm^3,Surface,Ly,1,82,
0.103743,µm^3,Surface,Ly,1,83,
0.000180627,µm^3,Surface,Ly,1,84,
0.00468241,µm^3,Surface,Ly,1,85,
0.130128,µm^3,Surface,Ly,1,86,
0.145842,µm^3,Surface,Ly,1,87,
0.0253924,µm^3,Surface,Ly,1,88,
0.0150616,µm^3,Surface,Ly,1,89,
7.6419e-05,µm^3,Surface,Ly,1,91,
0.164761,µm^3,Surface,Ly,1,92,
0.444184,µm^3,Surface,Ly,1,93,
0.0187852,µm^3,Surface,Ly,1,95,
0.083944,µm^3,Surface,Ly,1,96,
0.0234538,µm^3,Surface,Ly,1,97,
0.0105112,µm^3,Surface,Ly,1,98,
0.28197,µm^3,Surface,Ly,1,102,
0.0795949,µm^3,Surface,Ly,1,105,
0.0421076,µm^3,Surface,Ly,1,116,
0.00801012,µm^3,Surface,Ly,1,117,
0.00877874,µm^3,Surface,Ly,1,119,
0.035535,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0.0575507,µm^3,Surface,Ly,1,126,
0.0033555,µm^3,Surface,Ly,1,128,
0.0200079,µm^3,Surface,Ly,1,130,
0.0505338,µm^3,Surface,Ly,1,134,
0.000187575,µm^3,Surface,Ly,1,137,
0.387751,µm^3,Surface,Ly,1,138,
0.0128524,µm^3,Surface,Ly,1,139,
0.0888831,µm^3,Surface,Ly,1,141,
0.157341,µm^3,Surface,Ly,1,142,
0.0613509,µm^3,Surface,Ly,1,144,
0.175668,µm^3,Surface,Ly,1,145,
0.00600932,µm^3,Surface,Ly,1,147,
0.0907303,µm^3,Surface,Ly,1,149,
0.0472546,µm^3,Surface,Ly,1,150,
0.283114,µm^3,Surface,Ly,1,153,
0.0412666,µm^3,Surface,Ly,1,154,
0.0200567,µm^3,Surface,Ly,1,155,
0.0450391,µm^3,Surface,Ly,1,157,
0.0266427,µm^3,Surface,Ly,1,158,
0.0275249,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,162,
0.00672503,µm^3,Surface,Ly,1,163,
0.0425169,µm^3,Surface,Ly,1,164,
0.0200636,µm^3,Surface,Ly,1,165,
0.0814218,µm^3,Surface,Ly,1,166,
0.121124,µm^3,Surface,Ly,1,167,
0,µm^3,Surface,Ly,1,168,
0.00654426,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.026052,µm^3,Surface,Ly,1,172,
0.00395296,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0.197377,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0.229264,µm^3,Surface,Ly,1,177,
0.0970239,µm^3,Surface,Ly,1,178,
0.138972,µm^3,Surface,Ly,1,179,
0.00054883,µm^3,Surface,Ly,1,180,
0.0147976,µm^3,Surface,Ly,1,181,
0.0385572,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,184,
0.0351666,µm^3,Surface,Ly,1,185,
0.135241,µm^3,Surface,Ly,1,186,
0.0788091,µm^3,Surface,Ly,1,187,
0.0345206,µm^3,Surface,Ly,1,189,
0.0441423,µm^3,Surface,Ly,1,190,
0.0108932,µm^3,Surface,Ly,1,191,
0.0116922,µm^3,Surface,Ly,1,192,
0.0369035,µm^3,Surface,Ly,1,193,
0.00416138,µm^3,Surface,Ly,1,195,
0.0241763,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,198,
0.0288865,µm^3,Surface,Ly,1,200,
0.0301236,µm^3,Surface,Ly,1,201,
0.0192192,µm^3,Surface,Ly,1,202,
0.0101013,µm^3,Surface,Ly,1,203,
0.00700278,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0.0171738,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.00918423,µm^3,Surface,Ly,1,208,
0.00171596,µm^3,Surface,Ly,1,209,
0.0927747,µm^3,Surface,Ly,1,210,
0.0125995,µm^3,Surface,Ly,1,211,
0.088195,µm^3,Surface,Ly,1,212,
0.0261841,µm^3,Surface,Ly,1,213,
0.186029,µm^3,Surface,Ly,1,214,
0.0616916,µm^3,Surface,Ly,1,215,
0.106447,µm^3,Surface,Ly,1,216,
0.0761288,µm^3,Surface,Ly,1,217,
0.0390739,µm^3,Surface,Ly,1,219,
0.000187575,µm^3,Surface,Ly,1,220,
0.0704108,µm^3,Surface,Ly,1,221,
0.0392103,µm^3,Surface,Ly,1,222,
0.176754,µm^3,Surface,Ly,1,223,
9.03138e-05,µm^3,Surface,Ly,1,224,
0.186062,µm^3,Surface,Ly,1,225,
0.0043698,µm^3,Surface,Ly,1,226,
0.157508,µm^3,Surface,Ly,1,227,
0.0218422,µm^3,Surface,Ly,1,229,
0.0278067,µm^3,Surface,Ly,1,230,
0.191766,µm^3,Surface,Ly,1,231,
0.0235163,µm^3,Surface,Ly,1,232,
0.113859,µm^3,Surface,Ly,1,233,
0.286831,µm^3,Surface,Ly,1,234,
0.0168609,µm^3,Surface,Ly,1,235,
0.00811438,µm^3,Surface,Ly,1,236,
0.0171249,µm^3,Surface,Ly,1,237,
0.0462635,µm^3,Surface,Ly,1,238,
0.00606493,µm^3,Surface,Ly,1,239,
0.0462155,µm^3,Surface,Ly,1,240,
0.171853,µm^3,Surface,Ly,1,241,
0.0850475,µm^3,Surface,Ly,1,242,
0.0428639,µm^3,Surface,Ly,1,243,
0.140452,µm^3,Surface,Ly,1,244,
0.000739564,µm^3,Surface,Ly,1,245,
