
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.3155,0.599,0.183411,-1.71389,2.08071,,5,Intensity Outside,Image 1,1,,
23.5365,0.599,0.163643,-1.61195,1.93923,,5,Intensity Outside,Image 1,1,,
23.7575,0.599,0.150501,-1.61817,1.91917,,5,Intensity Outside,Image 1,1,,
23.9785,0.599,0.13324,-1.49388,1.76036,,5,Intensity Outside,Image 1,1,,
24.1995,0.599,0.124324,-1.46802,1.71667,,5,Intensity Outside,Image 1,1,,
24.4205,0.599,0.119381,-1.57048,1.80924,,5,Intensity Outside,Image 1,1,,
24.6415,0.599,0.117586,-1.75687,1.99205,,5,Intensity Outside,Image 1,1,,
24.8625,0.599,0.113914,-1.79587,2.0237,,5,Intensity Outside,Image 1,1,,
25.0835,0.599,0.0988674,-1.63895,1.83669,,5,Intensity Outside,Image 1,1,,
25.3045,0.599,0.0694405,-1.2157,1.35458,,5,Intensity Outside,Image 1,1,,
25.5255,0.599,0.044074,-0.773519,0.861667,,5,Intensity Outside,Image 1,1,,
25.7465,0.599,0.0315587,-0.51688,0.579997,,5,Intensity Outside,Image 1,1,,
25.9675,0.599,0.0293355,-0.529108,0.587779,,5,Intensity Outside,Image 1,1,,
26.1885,0.599,0.0331728,-0.725997,0.792342,,5,Intensity Outside,Image 1,1,,
26.4095,0.599,0.0349333,-0.881605,0.951471,,5,Intensity Outside,Image 1,1,,
26.6305,0.599,0.0363004,-1.00868,1.08128,,5,Intensity Outside,Image 1,1,,
26.8515,0.599,0.0410742,-1.23412,1.31627,,5,Intensity Outside,Image 1,1,,
27.0725,0.599,0.0427877,-1.31216,1.39774,,5,Intensity Outside,Image 1,1,,
27.2935,0.599,0.0384817,-1.14827,1.22523,,5,Intensity Outside,Image 1,1,,
27.5145,0.599,0.0355806,-1.00521,1.07637,,5,Intensity Outside,Image 1,1,,
27.7355,0.599,0.034818,-0.961455,1.03109,,5,Intensity Outside,Image 1,1,,
27.9565,0.599,0.0379327,-1.02088,1.09675,,5,Intensity Outside,Image 1,1,,
28.1775,0.599,0.0437074,-1.15956,1.24698,,5,Intensity Outside,Image 1,1,,
28.3985,0.599,0.047468,-1.24431,1.33924,,5,Intensity Outside,Image 1,1,,
28.6195,0.599,0.0572483,-1.53126,1.64576,,5,Intensity Outside,Image 1,1,,
28.8405,0.599,0.0748095,-2.06422,2.21384,,5,Intensity Outside,Image 1,1,,
29.0615,0.599,0.0893974,-2.48939,2.66819,,5,Intensity Outside,Image 1,1,,
29.2825,0.599,0.0889174,-2.40669,2.58452,,5,Intensity Outside,Image 1,1,,
29.5035,0.599,0.07744,-2.10529,2.26017,,5,Intensity Outside,Image 1,1,,
29.7245,0.599,0.0514281,-1.53157,1.63443,,5,Intensity Outside,Image 1,1,,
29.9455,0.599,0.0278907,-0.933535,0.989316,,5,Intensity Outside,Image 1,1,,
30.1665,0.599,0.0170719,-0.521642,0.555786,,5,Intensity Outside,Image 1,1,,
30.3875,0.599,0.0133367,-0.303766,0.33044,,5,Intensity Outside,Image 1,1,,
30.6085,0.599,0.00973488,-0.191012,0.210482,,5,Intensity Outside,Image 1,1,,
30.8295,0.599,0.00551532,-0.120107,0.131138,,5,Intensity Outside,Image 1,1,,
31.0505,0.599,0.00327113,-0.0803865,0.0869288,,5,Intensity Outside,Image 1,1,,
31.2715,0.599,0.00259247,-0.0629912,0.0681761,,5,Intensity Outside,Image 1,1,,
