
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
191.11,,Surface,2,Image 1,1,91,
156.076,,Surface,2,Image 1,1,92,
176.85,,Surface,2,Image 1,1,93,
79.2301,,Surface,2,Image 1,1,95,
156.208,,Surface,2,Image 1,1,96,
139.13,,Surface,2,Image 1,1,97,
127.34,,Surface,2,Image 1,1,98,
167.319,,Surface,2,Image 1,1,102,
180.414,,Surface,2,Image 1,1,105,
167.265,,Surface,2,Image 1,1,116,
155.576,,Surface,2,Image 1,1,117,
75.0789,,Surface,2,Image 1,1,119,
181.336,,Surface,2,Image 1,1,122,
127.355,,Surface,2,Image 1,1,123,
176.665,,Surface,2,Image 1,1,126,
68.9839,,Surface,2,Image 1,1,128,
120.982,,Surface,2,Image 1,1,130,
124.663,,Surface,2,Image 1,1,134,
152.716,,Surface,2,Image 1,1,137,
192.177,,Surface,2,Image 1,1,138,
213.919,,Surface,2,Image 1,1,139,
181.498,,Surface,2,Image 1,1,141,
145.136,,Surface,2,Image 1,1,142,
92.5785,,Surface,2,Image 1,1,144,
162.63,,Surface,2,Image 1,1,145,
184.214,,Surface,2,Image 1,1,147,
143.362,,Surface,2,Image 1,1,149,
130.637,,Surface,2,Image 1,1,150,
152.332,,Surface,2,Image 1,1,153,
133.554,,Surface,2,Image 1,1,154,
209.908,,Surface,2,Image 1,1,155,
204.299,,Surface,2,Image 1,1,157,
194.683,,Surface,2,Image 1,1,158,
159.586,,Surface,2,Image 1,1,160,
144.69,,Surface,2,Image 1,1,161,
199.333,,Surface,2,Image 1,1,162,
167.839,,Surface,2,Image 1,1,163,
152.236,,Surface,2,Image 1,1,164,
138.974,,Surface,2,Image 1,1,165,
197.536,,Surface,2,Image 1,1,166,
185.685,,Surface,2,Image 1,1,167,
196.125,,Surface,2,Image 1,1,168,
214.975,,Surface,2,Image 1,1,170,
160.474,,Surface,2,Image 1,1,171,
193.844,,Surface,2,Image 1,1,172,
198.455,,Surface,2,Image 1,1,173,
148.846,,Surface,2,Image 1,1,174,
163.705,,Surface,2,Image 1,1,175,
187.279,,Surface,2,Image 1,1,176,
190.478,,Surface,2,Image 1,1,177,
164.21,,Surface,2,Image 1,1,178,
177.236,,Surface,2,Image 1,1,179,
173.226,,Surface,2,Image 1,1,180,
146.339,,Surface,2,Image 1,1,181,
134.43,,Surface,2,Image 1,1,182,
180.892,,Surface,2,Image 1,1,184,
133.31,,Surface,2,Image 1,1,185,
192.623,,Surface,2,Image 1,1,186,
234.048,,Surface,2,Image 1,1,187,
168.632,,Surface,2,Image 1,1,189,
206.075,,Surface,2,Image 1,1,190,
145.638,,Surface,2,Image 1,1,191,
201.477,,Surface,2,Image 1,1,192,
205.365,,Surface,2,Image 1,1,193,
103.385,,Surface,2,Image 1,1,195,
153.664,,Surface,2,Image 1,1,196,
90.6753,,Surface,2,Image 1,1,198,
118.58,,Surface,2,Image 1,1,200,
186.384,,Surface,2,Image 1,1,201,
103.593,,Surface,2,Image 1,1,202,
166.507,,Surface,2,Image 1,1,203,
118.925,,Surface,2,Image 1,1,204,
64.5193,,Surface,2,Image 1,1,205,
159.761,,Surface,2,Image 1,1,206,
99.2775,,Surface,2,Image 1,1,207,
145.22,,Surface,2,Image 1,1,208,
75.0058,,Surface,2,Image 1,1,209,
172.188,,Surface,2,Image 1,1,210,
92.8338,,Surface,2,Image 1,1,211,
174.762,,Surface,2,Image 1,1,212,
110.084,,Surface,2,Image 1,1,213,
142.056,,Surface,2,Image 1,1,214,
108.592,,Surface,2,Image 1,1,215,
153.401,,Surface,2,Image 1,1,216,
119.786,,Surface,2,Image 1,1,217,
121.322,,Surface,2,Image 1,1,219,
73.101,,Surface,2,Image 1,1,220,
176.891,,Surface,2,Image 1,1,221,
108.708,,Surface,2,Image 1,1,222,
152.183,,Surface,2,Image 1,1,223,
77.9341,,Surface,2,Image 1,1,224,
166.246,,Surface,2,Image 1,1,225,
73.7216,,Surface,2,Image 1,1,226,
154.89,,Surface,2,Image 1,1,227,
123.468,,Surface,2,Image 1,1,229,
85.1639,,Surface,2,Image 1,1,230,
165.654,,Surface,2,Image 1,1,231,
116.517,,Surface,2,Image 1,1,232,
182.87,,Surface,2,Image 1,1,233,
154.104,,Surface,2,Image 1,1,234,
104.89,,Surface,2,Image 1,1,235,
167.792,,Surface,2,Image 1,1,236,
128.206,,Surface,2,Image 1,1,237,
90.7949,,Surface,2,Image 1,1,238,
74.464,,Surface,2,Image 1,1,239,
89.1119,,Surface,2,Image 1,1,240,
154.816,,Surface,2,Image 1,1,241,
173.859,,Surface,2,Image 1,1,242,
118.167,,Surface,2,Image 1,1,243,
199.345,,Surface,2,Image 1,1,244,
71.5801,,Surface,2,Image 1,1,245,
