
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.14648,,Surface,6,Image 1,1,177,
1.92871,,Surface,6,Image 1,1,178,
2.90625,,Surface,6,Image 1,1,179,
0.758789,,Surface,6,Image 1,1,180,
0.370117,,Surface,6,Image 1,1,181,
0.0710449,,Surface,6,Image 1,1,182,
0.0215454,,Surface,6,Image 1,1,184,
1.01562,,Surface,6,Image 1,1,185,
1.72461,,Surface,6,Image 1,1,186,
1.60156,,Surface,6,Image 1,1,187,
0.773438,,Surface,6,Image 1,1,189,
1.63086,,Surface,6,Image 1,1,190,
1.4541,,Surface,6,Image 1,1,191,
1.63867,,Surface,6,Image 1,1,192,
1.74414,,Surface,6,Image 1,1,193,
1.22786e-05,,Surface,6,Image 1,1,195,
2.17285,,Surface,6,Image 1,1,196,
8.10623e-05,,Surface,6,Image 1,1,198,
0.288086,,Surface,6,Image 1,1,200,
0.806641,,Surface,6,Image 1,1,201,
0.513184,,Surface,6,Image 1,1,202,
1.30273,,Surface,6,Image 1,1,203,
1.14893,,Surface,6,Image 1,1,204,
1.39519,,Surface,6,Image 1,1,205,
1.92871,,Surface,6,Image 1,1,206,
0.0473633,,Surface,6,Image 1,1,207,
0.880859,,Surface,6,Image 1,1,208,
1.12109,,Surface,6,Image 1,1,209,
2.0293,,Surface,6,Image 1,1,210,
0.530762,,Surface,6,Image 1,1,211,
1.63477,,Surface,6,Image 1,1,212,
1.13672,,Surface,6,Image 1,1,213,
2.43555,,Surface,6,Image 1,1,214,
3.68555,,Surface,6,Image 1,1,215,
2.11621,,Surface,6,Image 1,1,216,
1.97168,,Surface,6,Image 1,1,217,
0.83252,,Surface,6,Image 1,1,219,
0.00265503,,Surface,6,Image 1,1,220,
1.07617,,Surface,6,Image 1,1,221,
0.833008,,Surface,6,Image 1,1,222,
1.67383,,Surface,6,Image 1,1,223,
1.68823,,Surface,6,Image 1,1,224,
2.83984,,Surface,6,Image 1,1,225,
2.32617,,Surface,6,Image 1,1,226,
2.60645,,Surface,6,Image 1,1,227,
3.21191,,Surface,6,Image 1,1,229,
0.717285,,Surface,6,Image 1,1,230,
2.42188,,Surface,6,Image 1,1,231,
4.47266,,Surface,6,Image 1,1,232,
3.80664,,Surface,6,Image 1,1,233,
2.93555,,Surface,6,Image 1,1,234,
1.93652,,Surface,6,Image 1,1,235,
0.529297,,Surface,6,Image 1,1,236,
0.0314941,,Surface,6,Image 1,1,237,
5.01758,,Surface,6,Image 1,1,238,
9.19434,,Surface,6,Image 1,1,239,
6.27734,,Surface,6,Image 1,1,240,
3.94922,,Surface,6,Image 1,1,241,
1.31836,,Surface,6,Image 1,1,242,
1.0127,,Surface,6,Image 1,1,243,
1.38086,,Surface,6,Image 1,1,244,
1.00244,,Surface,6,Image 1,1,245,
