
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.32109,,Surface,6,Image 1,1,160,
0.0844875,,Surface,6,Image 1,1,161,
608.61,,Surface,6,Image 1,1,162,
321.949,,Surface,6,Image 1,1,163,
514.387,,Surface,6,Image 1,1,164,
7.26342,,Surface,6,Image 1,1,165,
4043.47,,Surface,6,Image 1,1,166,
1747.09,,Surface,6,Image 1,1,167,
453.242,,Surface,6,Image 1,1,168,
1841.34,,Surface,6,Image 1,1,170,
65.7146,,Surface,6,Image 1,1,171,
3735.54,,Surface,6,Image 1,1,172,
821.749,,Surface,6,Image 1,1,173,
0.172625,,Surface,6,Image 1,1,174,
3584.68,,Surface,6,Image 1,1,175,
484.436,,Surface,6,Image 1,1,176,
1461.38,,Surface,6,Image 1,1,177,
612.027,,Surface,6,Image 1,1,178,
3978.97,,Surface,6,Image 1,1,179,
142.685,,Surface,6,Image 1,1,180,
79.5527,,Surface,6,Image 1,1,181,
6.16757,,Surface,6,Image 1,1,182,
0.16462,,Surface,6,Image 1,1,184,
101.122,,Surface,6,Image 1,1,185,
2419.51,,Surface,6,Image 1,1,186,
7398.91,,Surface,6,Image 1,1,187,
349.21,,Surface,6,Image 1,1,189,
2008.98,,Surface,6,Image 1,1,190,
259.591,,Surface,6,Image 1,1,191,
1180.19,,Surface,6,Image 1,1,192,
1293.84,,Surface,6,Image 1,1,193,
2.62749e-07,,Surface,6,Image 1,1,195,
221.289,,Surface,6,Image 1,1,196,
1.33672e-05,,Surface,6,Image 1,1,198,
29.4445,,Surface,6,Image 1,1,200,
1810.93,,Surface,6,Image 1,1,201,
16.2118,,Surface,6,Image 1,1,202,
614.842,,Surface,6,Image 1,1,203,
54.2026,,Surface,6,Image 1,1,204,
1.94657,,Surface,6,Image 1,1,205,
650.863,,Surface,6,Image 1,1,206,
1.12035,,Surface,6,Image 1,1,207,
606.735,,Surface,6,Image 1,1,208,
33.947,,Surface,6,Image 1,1,209,
1533.97,,Surface,6,Image 1,1,210,
13.838,,Surface,6,Image 1,1,211,
1141.41,,Surface,6,Image 1,1,212,
47.9078,,Surface,6,Image 1,1,213,
1744.05,,Surface,6,Image 1,1,214,
1132.06,,Surface,6,Image 1,1,215,
698.763,,Surface,6,Image 1,1,216,
440.176,,Surface,6,Image 1,1,217,
38.8575,,Surface,6,Image 1,1,219,
0.00610564,,Surface,6,Image 1,1,220,
918.741,,Surface,6,Image 1,1,221,
32.1008,,Surface,6,Image 1,1,222,
946.607,,Surface,6,Image 1,1,223,
54.287,,Surface,6,Image 1,1,224,
3066.2,,Surface,6,Image 1,1,225,
44.5704,,Surface,6,Image 1,1,226,
1537.75,,Surface,6,Image 1,1,227,
277.322,,Surface,6,Image 1,1,229,
29.1104,,Surface,6,Image 1,1,230,
1758.7,,Surface,6,Image 1,1,231,
740.366,,Surface,6,Image 1,1,232,
3055.66,,Surface,6,Image 1,1,233,
3693.51,,Surface,6,Image 1,1,234,
95.6047,,Surface,6,Image 1,1,235,
1256.97,,Surface,6,Image 1,1,236,
0.827261,,Surface,6,Image 1,1,237,
1576.92,,Surface,6,Image 1,1,238,
1047.24,,Surface,6,Image 1,1,239,
2857.11,,Surface,6,Image 1,1,240,
5154.59,,Surface,6,Image 1,1,241,
777.726,,Surface,6,Image 1,1,242,
99.6438,,Surface,6,Image 1,1,243,
1498.48,,Surface,6,Image 1,1,244,
5.67449,,Surface,6,Image 1,1,245,
