
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23810.4,,Surface,2,Image 1,1,178,
47144.9,,Surface,2,Image 1,1,179,
12299,,Surface,2,Image 1,1,180,
17999.7,,Surface,2,Image 1,1,181,
10620,,Surface,2,Image 1,1,182,
9768.17,,Surface,2,Image 1,1,184,
6932.12,,Surface,2,Image 1,1,185,
64336.2,,Surface,2,Image 1,1,186,
153536,,Surface,2,Image 1,1,187,
18886.8,,Surface,2,Image 1,1,189,
62440.8,,Surface,2,Image 1,1,190,
11651.1,,Surface,2,Image 1,1,191,
55809.1,,Surface,2,Image 1,1,192,
52778.7,,Surface,2,Image 1,1,193,
2584.62,,Surface,2,Image 1,1,195,
6453.89,,Surface,2,Image 1,1,196,
2357.56,,Surface,2,Image 1,1,198,
6284.76,,Surface,2,Image 1,1,200,
65420.6,,Surface,2,Image 1,1,201,
2797.02,,Surface,2,Image 1,1,202,
19647.8,,Surface,2,Image 1,1,203,
4519.14,,Surface,2,Image 1,1,204,
64.5193,,Surface,2,Image 1,1,205,
20609.1,,Surface,2,Image 1,1,206,
2779.77,,Surface,2,Image 1,1,207,
25994.3,,Surface,2,Image 1,1,208,
1800.14,,Surface,2,Image 1,1,209,
38742.4,,Surface,2,Image 1,1,210,
1856.68,,Surface,2,Image 1,1,211,
38098.1,,Surface,2,Image 1,1,212,
4183.2,,Surface,2,Image 1,1,213,
34377.6,,Surface,2,Image 1,1,214,
8035.8,,Surface,2,Image 1,1,215,
20862.6,,Surface,2,Image 1,1,216,
12457.7,,Surface,2,Image 1,1,217,
5580.8,,Surface,2,Image 1,1,219,
1096.51,,Surface,2,Image 1,1,220,
35555,,Surface,2,Image 1,1,221,
4783.14,,Surface,2,Image 1,1,222,
37741.5,,Surface,2,Image 1,1,223,
1324.88,,Surface,2,Image 1,1,224,
44886.3,,Surface,2,Image 1,1,225,
589.773,,Surface,2,Image 1,1,226,
32681.9,,Surface,2,Image 1,1,227,
3580.56,,Surface,2,Image 1,1,229,
3321.39,,Surface,2,Image 1,1,230,
41082.3,,Surface,2,Image 1,1,231,
3961.59,,Surface,2,Image 1,1,232,
31636.5,,Surface,2,Image 1,1,233,
57172.6,,Surface,2,Image 1,1,234,
2517.36,,Surface,2,Image 1,1,235,
50505.4,,Surface,2,Image 1,1,236,
4871.81,,Surface,2,Image 1,1,237,
5720.08,,Surface,2,Image 1,1,238,
968.032,,Surface,2,Image 1,1,239,
5346.72,,Surface,2,Image 1,1,240,
32356.5,,Surface,2,Image 1,1,241,
36162.7,,Surface,2,Image 1,1,242,
7208.17,,Surface,2,Image 1,1,243,
58607.3,,Surface,2,Image 1,1,244,
357.9,,Surface,2,Image 1,1,245,
