
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00356338,,Surface,1,Image 1,1,80,
1.7703e-05,,Surface,1,Image 1,1,81,
0.098298,,Surface,1,Image 1,1,82,
0.00349657,,Surface,1,Image 1,1,83,
1.7703e-05,,Surface,1,Image 1,1,84,
0.238539,,Surface,1,Image 1,1,85,
1.7703e-05,,Surface,1,Image 1,1,86,
0.0448817,,Surface,1,Image 1,1,87,
0.00946718,,Surface,1,Image 1,1,88,
1.7703e-05,,Surface,1,Image 1,1,89,
1.7703e-05,,Surface,1,Image 1,1,91,
0.163009,,Surface,1,Image 1,1,92,
1.76014,,Surface,1,Image 1,1,93,
1.64788,,Surface,1,Image 1,1,95,
1.7703e-05,,Surface,1,Image 1,1,96,
0.000589452,,Surface,1,Image 1,1,97,
0.00219471,,Surface,1,Image 1,1,98,
0.182877,,Surface,1,Image 1,1,102,
0.000220006,,Surface,1,Image 1,1,105,
0.00595374,,Surface,1,Image 1,1,116,
0.00990155,,Surface,1,Image 1,1,117,
4.92869,,Surface,1,Image 1,1,119,
0.0766702,,Surface,1,Image 1,1,122,
4.34874,,Surface,1,Image 1,1,123,
2.59142,,Surface,1,Image 1,1,126,
3.66386,,Surface,1,Image 1,1,128,
0.00949444,,Surface,1,Image 1,1,130,
0.00879585,,Surface,1,Image 1,1,134,
1.7703e-05,,Surface,1,Image 1,1,137,
0.0139379,,Surface,1,Image 1,1,138,
1.7703e-05,,Surface,1,Image 1,1,139,
1.7703e-05,,Surface,1,Image 1,1,141,
0.00213824,,Surface,1,Image 1,1,142,
5.13694,,Surface,1,Image 1,1,144,
0.0108747,,Surface,1,Image 1,1,145,
1.7703e-05,,Surface,1,Image 1,1,147,
1.12697,,Surface,1,Image 1,1,149,
1.7877,,Surface,1,Image 1,1,150,
0.407535,,Surface,1,Image 1,1,153,
0.00133583,,Surface,1,Image 1,1,154,
0.15177,,Surface,1,Image 1,1,155,
1.7703e-05,,Surface,1,Image 1,1,157,
1.7703e-05,,Surface,1,Image 1,1,158,
1.7703e-05,,Surface,1,Image 1,1,160,
1.7703e-05,,Surface,1,Image 1,1,161,
1.7703e-05,,Surface,1,Image 1,1,162,
1.7703e-05,,Surface,1,Image 1,1,163,
1.43287,,Surface,1,Image 1,1,164,
1.7703e-05,,Surface,1,Image 1,1,165,
1.7703e-05,,Surface,1,Image 1,1,166,
0.0012673,,Surface,1,Image 1,1,167,
1.7703e-05,,Surface,1,Image 1,1,168,
0.00016623,,Surface,1,Image 1,1,170,
0.00240568,,Surface,1,Image 1,1,171,
0.00420462,,Surface,1,Image 1,1,172,
1.7703e-05,,Surface,1,Image 1,1,173,
1.7703e-05,,Surface,1,Image 1,1,174,
0.509195,,Surface,1,Image 1,1,175,
1.7703e-05,,Surface,1,Image 1,1,176,
0.141884,,Surface,1,Image 1,1,177,
0.044197,,Surface,1,Image 1,1,178,
0.00064105,,Surface,1,Image 1,1,179,
0.0921348,,Surface,1,Image 1,1,180,
0.243435,,Surface,1,Image 1,1,181,
1.7703e-05,,Surface,1,Image 1,1,182,
4.18089e-05,,Surface,1,Image 1,1,184,
0.0335891,,Surface,1,Image 1,1,185,
1.7703e-05,,Surface,1,Image 1,1,186,
0.000183822,,Surface,1,Image 1,1,187,
0.147478,,Surface,1,Image 1,1,189,
1.7703e-05,,Surface,1,Image 1,1,190,
1.7703e-05,,Surface,1,Image 1,1,191,
2.8734e-05,,Surface,1,Image 1,1,192,
1.7703e-05,,Surface,1,Image 1,1,193,
0.000112704,,Surface,1,Image 1,1,195,
1.7703e-05,,Surface,1,Image 1,1,196,
0.0268779,,Surface,1,Image 1,1,198,
1.86681,,Surface,1,Image 1,1,200,
0.0106352,,Surface,1,Image 1,1,201,
19.2829,,Surface,1,Image 1,1,202,
0.224159,,Surface,1,Image 1,1,203,
0.0306972,,Surface,1,Image 1,1,204,
0.553837,,Surface,1,Image 1,1,205,
0.19459,,Surface,1,Image 1,1,206,
0.0996994,,Surface,1,Image 1,1,207,
0.115017,,Surface,1,Image 1,1,208,
1.52258,,Surface,1,Image 1,1,209,
0.196018,,Surface,1,Image 1,1,210,
16.2454,,Surface,1,Image 1,1,211,
0.28403,,Surface,1,Image 1,1,212,
0.0558917,,Surface,1,Image 1,1,213,
0.175139,,Surface,1,Image 1,1,214,
0.0134561,,Surface,1,Image 1,1,215,
0.0676806,,Surface,1,Image 1,1,216,
0.018744,,Surface,1,Image 1,1,217,
1.00054,,Surface,1,Image 1,1,219,
3.14152,,Surface,1,Image 1,1,220,
0.152133,,Surface,1,Image 1,1,221,
0.780682,,Surface,1,Image 1,1,222,
7.84704,,Surface,1,Image 1,1,223,
1.57121,,Surface,1,Image 1,1,224,
0.0402132,,Surface,1,Image 1,1,225,
2.04378,,Surface,1,Image 1,1,226,
0.0474535,,Surface,1,Image 1,1,227,
2.08959,,Surface,1,Image 1,1,229,
0.475377,,Surface,1,Image 1,1,230,
0.380137,,Surface,1,Image 1,1,231,
0.0209534,,Surface,1,Image 1,1,232,
0.0150199,,Surface,1,Image 1,1,233,
0.326381,,Surface,1,Image 1,1,234,
0.670538,,Surface,1,Image 1,1,235,
1.7703e-05,,Surface,1,Image 1,1,236,
0.786207,,Surface,1,Image 1,1,237,
1.38996,,Surface,1,Image 1,1,238,
7.1095,,Surface,1,Image 1,1,239,
0.515061,,Surface,1,Image 1,1,240,
4.16044e-05,,Surface,1,Image 1,1,241,
0.000581711,,Surface,1,Image 1,1,242,
0.000528385,,Surface,1,Image 1,1,243,
1.7703e-05,,Surface,1,Image 1,1,244,
0.164714,,Surface,1,Image 1,1,245,
