
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.06667,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-9.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-5.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-5.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-4.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-4.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-6.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
5.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-6.21904,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.22289,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-8.42397,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-6.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-6.72631,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-6.69397,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-7.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.10629,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-8.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-8.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-8.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-7.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-7.89136,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
3.32914,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
2.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-9.00277,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-9.63733,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-10.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
2.49603,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.85875,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-11.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-6.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-10.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-12.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-14.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-13.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-13.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-14.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-14.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-10.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-8.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-12.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-16.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-12.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.261776,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-11.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-9.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-6.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-13.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-7.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-10.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.20879,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-14.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.386589,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-12.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.00395,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-13.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-2.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.77536,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-10.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-11.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-13.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-5.39628,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-12.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-13.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-10.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-9.71352,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-9.52871,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-6.78409,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-8.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-9.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-11.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-11.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-9.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-8.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-10.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-10.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-12.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-12.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-10.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-9.17088,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-9.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.24909,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.58673,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.76176,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.91054,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.66095,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.717388,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.385262,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.30965,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.900848,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.0269203,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.0163383,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.949455,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.647297,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.290874,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.142353,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.71312,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.49824,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.16018,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.83507,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.86274,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-2.36776,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-2.33224,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.99465,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-7.19569,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-7.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-8.55828,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-11.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-10.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.15213,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.86552,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.78695,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-9.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-11.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-11.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
