
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
953627,,Surface,1,Image 1,1,126,
315.885,,Surface,1,Image 1,1,128,
2.69029,,Surface,1,Image 1,1,130,
2.94559,,Surface,1,Image 1,1,134,
100.671,,Surface,1,Image 1,1,137,
487560,,Surface,1,Image 1,1,138,
1004.14,,Surface,1,Image 1,1,139,
2265.33,,Surface,1,Image 1,1,141,
686.013,,Surface,1,Image 1,1,142,
22362.5,,Surface,1,Image 1,1,144,
2586.83,,Surface,1,Image 1,1,145,
2.63261,,Surface,1,Image 1,1,147,
3616.76,,Surface,1,Image 1,1,149,
4613.88,,Surface,1,Image 1,1,150,
24425,,Surface,1,Image 1,1,153,
35.6151,,Surface,1,Image 1,1,154,
63151,,Surface,1,Image 1,1,155,
0.780537,,Surface,1,Image 1,1,157,
97.82,,Surface,1,Image 1,1,158,
336.439,,Surface,1,Image 1,1,160,
1.06793e-07,,Surface,1,Image 1,1,161,
0.0117926,,Surface,1,Image 1,1,162,
0.00556603,,Surface,1,Image 1,1,163,
146877,,Surface,1,Image 1,1,164,
0.0317504,,Surface,1,Image 1,1,165,
222310,,Surface,1,Image 1,1,166,
235.637,,Surface,1,Image 1,1,167,
0.0375277,,Surface,1,Image 1,1,168,
202.677,,Surface,1,Image 1,1,170,
351.05,,Surface,1,Image 1,1,171,
59786.4,,Surface,1,Image 1,1,172,
58.2266,,Surface,1,Image 1,1,173,
2.96042e-07,,Surface,1,Image 1,1,174,
39429.3,,Surface,1,Image 1,1,175,
6.98104,,Surface,1,Image 1,1,176,
9620.91,,Surface,1,Image 1,1,177,
57958,,Surface,1,Image 1,1,178,
133149,,Surface,1,Image 1,1,179,
55.5538,,Surface,1,Image 1,1,180,
352.849,,Surface,1,Image 1,1,181,
0.010103,,Surface,1,Image 1,1,182,
0.174085,,Surface,1,Image 1,1,184,
1059.54,,Surface,1,Image 1,1,185,
1.06896,,Surface,1,Image 1,1,186,
182.235,,Surface,1,Image 1,1,187,
3783.94,,Surface,1,Image 1,1,189,
3.23966,,Surface,1,Image 1,1,190,
0.371123,,Surface,1,Image 1,1,191,
47.4426,,Surface,1,Image 1,1,192,
54.4923,,Surface,1,Image 1,1,193,
0.0332392,,Surface,1,Image 1,1,195,
0.0063479,,Surface,1,Image 1,1,196,
2.27276,,Surface,1,Image 1,1,198,
33305.2,,Surface,1,Image 1,1,200,
7306.2,,Surface,1,Image 1,1,201,
376077,,Surface,1,Image 1,1,202,
10880.7,,Surface,1,Image 1,1,203,
3.55859,,Surface,1,Image 1,1,204,
0.306735,,Surface,1,Image 1,1,205,
805.908,,Surface,1,Image 1,1,206,
15.6878,,Surface,1,Image 1,1,207,
83.5466,,Surface,1,Image 1,1,208,
400.513,,Surface,1,Image 1,1,209,
160018,,Surface,1,Image 1,1,210,
469090,,Surface,1,Image 1,1,211,
126753,,Surface,1,Image 1,1,212,
10.629,,Surface,1,Image 1,1,213,
1287.65,,Surface,1,Image 1,1,214,
206.678,,Surface,1,Image 1,1,215,
8168.85,,Surface,1,Image 1,1,216,
25.8816,,Surface,1,Image 1,1,217,
64935.2,,Surface,1,Image 1,1,219,
2125.8,,Surface,1,Image 1,1,220,
567574,,Surface,1,Image 1,1,221,
41992.5,,Surface,1,Image 1,1,222,
2.17638e+06,,Surface,1,Image 1,1,223,
413.912,,Surface,1,Image 1,1,224,
533675,,Surface,1,Image 1,1,225,
335.513,,Surface,1,Image 1,1,226,
434633,,Surface,1,Image 1,1,227,
263350,,Surface,1,Image 1,1,229,
129.414,,Surface,1,Image 1,1,230,
10339.7,,Surface,1,Image 1,1,231,
10.4661,,Surface,1,Image 1,1,232,
947.966,,Surface,1,Image 1,1,233,
208319,,Surface,1,Image 1,1,234,
42.8843,,Surface,1,Image 1,1,235,
132.438,,Surface,1,Image 1,1,236,
70144.4,,Surface,1,Image 1,1,237,
981.798,,Surface,1,Image 1,1,238,
1004.35,,Surface,1,Image 1,1,239,
480.034,,Surface,1,Image 1,1,240,
1560.6,,Surface,1,Image 1,1,241,
604.625,,Surface,1,Image 1,1,242,
0.0598857,,Surface,1,Image 1,1,243,
71507.6,,Surface,1,Image 1,1,244,
3.0447,,Surface,1,Image 1,1,245,
