
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.6565,µm,Surface,Distance from Origin,1,141,
44.9776,µm,Surface,Distance from Origin,1,142,
44.6609,µm,Surface,Distance from Origin,1,144,
44.7145,µm,Surface,Distance from Origin,1,145,
44.9332,µm,Surface,Distance from Origin,1,147,
44.2841,µm,Surface,Distance from Origin,1,149,
44.1404,µm,Surface,Distance from Origin,1,150,
44.2849,µm,Surface,Distance from Origin,1,153,
44.4546,µm,Surface,Distance from Origin,1,154,
44.6674,µm,Surface,Distance from Origin,1,155,
45.2606,µm,Surface,Distance from Origin,1,157,
44.1913,µm,Surface,Distance from Origin,1,158,
44.9545,µm,Surface,Distance from Origin,1,160,
44.1244,µm,Surface,Distance from Origin,1,161,
44.179,µm,Surface,Distance from Origin,1,162,
44.1967,µm,Surface,Distance from Origin,1,163,
42.6099,µm,Surface,Distance from Origin,1,164,
43.5753,µm,Surface,Distance from Origin,1,165,
42.7971,µm,Surface,Distance from Origin,1,166,
42.1598,µm,Surface,Distance from Origin,1,167,
42.1719,µm,Surface,Distance from Origin,1,168,
42.5151,µm,Surface,Distance from Origin,1,170,
42.7521,µm,Surface,Distance from Origin,1,171,
42.2042,µm,Surface,Distance from Origin,1,172,
41.5682,µm,Surface,Distance from Origin,1,173,
41.1853,µm,Surface,Distance from Origin,1,174,
41.5983,µm,Surface,Distance from Origin,1,175,
40.7506,µm,Surface,Distance from Origin,1,176,
40.874,µm,Surface,Distance from Origin,1,177,
40.3368,µm,Surface,Distance from Origin,1,178,
40.7343,µm,Surface,Distance from Origin,1,179,
40.2267,µm,Surface,Distance from Origin,1,180,
40.1144,µm,Surface,Distance from Origin,1,181,
40.0005,µm,Surface,Distance from Origin,1,182,
39.3039,µm,Surface,Distance from Origin,1,184,
39.4265,µm,Surface,Distance from Origin,1,185,
39.6657,µm,Surface,Distance from Origin,1,186,
39.1674,µm,Surface,Distance from Origin,1,187,
38.7719,µm,Surface,Distance from Origin,1,189,
38.5641,µm,Surface,Distance from Origin,1,190,
38.0978,µm,Surface,Distance from Origin,1,191,
37.5554,µm,Surface,Distance from Origin,1,192,
36.8525,µm,Surface,Distance from Origin,1,193,
36.4033,µm,Surface,Distance from Origin,1,195,
36.2817,µm,Surface,Distance from Origin,1,196,
62.8048,µm,Surface,Distance from Origin,1,198,
62.9532,µm,Surface,Distance from Origin,1,200,
62.7135,µm,Surface,Distance from Origin,1,201,
62.1729,µm,Surface,Distance from Origin,1,202,
61.9795,µm,Surface,Distance from Origin,1,203,
60.983,µm,Surface,Distance from Origin,1,204,
61.057,µm,Surface,Distance from Origin,1,205,
61.1976,µm,Surface,Distance from Origin,1,206,
59.7823,µm,Surface,Distance from Origin,1,207,
59.8103,µm,Surface,Distance from Origin,1,208,
59.8651,µm,Surface,Distance from Origin,1,209,
59.8985,µm,Surface,Distance from Origin,1,210,
60.1032,µm,Surface,Distance from Origin,1,211,
60.6968,µm,Surface,Distance from Origin,1,212,
60.3122,µm,Surface,Distance from Origin,1,213,
57.7196,µm,Surface,Distance from Origin,1,214,
57.6767,µm,Surface,Distance from Origin,1,215,
57.8893,µm,Surface,Distance from Origin,1,216,
57.71,µm,Surface,Distance from Origin,1,217,
58.8798,µm,Surface,Distance from Origin,1,219,
58.5888,µm,Surface,Distance from Origin,1,220,
58.5897,µm,Surface,Distance from Origin,1,221,
58.1594,µm,Surface,Distance from Origin,1,222,
58.0058,µm,Surface,Distance from Origin,1,223,
58.6753,µm,Surface,Distance from Origin,1,224,
58.9469,µm,Surface,Distance from Origin,1,225,
58.31,µm,Surface,Distance from Origin,1,226,
58.4852,µm,Surface,Distance from Origin,1,227,
58.9376,µm,Surface,Distance from Origin,1,229,
58.5703,µm,Surface,Distance from Origin,1,230,
58.6405,µm,Surface,Distance from Origin,1,231,
57.3183,µm,Surface,Distance from Origin,1,232,
57.0087,µm,Surface,Distance from Origin,1,233,
54.4914,µm,Surface,Distance from Origin,1,234,
54.172,µm,Surface,Distance from Origin,1,235,
56.2535,µm,Surface,Distance from Origin,1,236,
55.9071,µm,Surface,Distance from Origin,1,237,
44.3544,µm,Surface,Distance from Origin,1,238,
44.5113,µm,Surface,Distance from Origin,1,239,
44.9542,µm,Surface,Distance from Origin,1,240,
45.1552,µm,Surface,Distance from Origin,1,241,
39.8717,µm,Surface,Distance from Origin,1,242,
39.6816,µm,Surface,Distance from Origin,1,243,
34.6968,µm,Surface,Distance from Origin,1,244,
34.7945,µm,Surface,Distance from Origin,1,245,
