
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
869.166,,Surface,4,Image 1,1,208,
131.036,,Surface,4,Image 1,1,209,
8078.27,,Surface,4,Image 1,1,210,
8239.6,,Surface,4,Image 1,1,211,
4885.18,,Surface,4,Image 1,1,212,
979.529,,Surface,4,Image 1,1,213,
16754.8,,Surface,4,Image 1,1,214,
17523.6,,Surface,4,Image 1,1,215,
9968.32,,Surface,4,Image 1,1,216,
16634.3,,Surface,4,Image 1,1,217,
15455.1,,Surface,4,Image 1,1,219,
41.7395,,Surface,4,Image 1,1,220,
4351.21,,Surface,4,Image 1,1,221,
6288.14,,Surface,4,Image 1,1,222,
29570.4,,Surface,4,Image 1,1,223,
98.8751,,Surface,4,Image 1,1,224,
15063.2,,Surface,4,Image 1,1,225,
1745.91,,Surface,4,Image 1,1,226,
24461.5,,Surface,4,Image 1,1,227,
1069.28,,Surface,4,Image 1,1,229,
2724.05,,Surface,4,Image 1,1,230,
16872.5,,Surface,4,Image 1,1,231,
1159.84,,Surface,4,Image 1,1,232,
9527.32,,Surface,4,Image 1,1,233,
41643,,Surface,4,Image 1,1,234,
1015.16,,Surface,4,Image 1,1,235,
651.375,,Surface,4,Image 1,1,236,
640.445,,Surface,4,Image 1,1,237,
115068,,Surface,4,Image 1,1,238,
6000.41,,Surface,4,Image 1,1,239,
56958.7,,Surface,4,Image 1,1,240,
61259.4,,Surface,4,Image 1,1,241,
2951.32,,Surface,4,Image 1,1,242,
2817.47,,Surface,4,Image 1,1,243,
6867.31,,Surface,4,Image 1,1,244,
124.314,,Surface,4,Image 1,1,245,
