
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
64.2636,,Surface,2,Image 1,1,180,
64.2891,,Surface,2,Image 1,1,181,
64.4466,,Surface,2,Image 1,1,182,
70.2119,,Surface,2,Image 1,1,184,
64.6161,,Surface,2,Image 1,1,185,
64.0776,,Surface,2,Image 1,1,186,
64.8044,,Surface,2,Image 1,1,187,
64.0296,,Surface,2,Image 1,1,189,
64.2705,,Surface,2,Image 1,1,190,
64.7416,,Surface,2,Image 1,1,191,
64.0227,,Surface,2,Image 1,1,192,
64.1804,,Surface,2,Image 1,1,193,
65.8464,,Surface,2,Image 1,1,195,
69.4189,,Surface,2,Image 1,1,196,
64.3623,,Surface,2,Image 1,1,198,
64.7943,,Surface,2,Image 1,1,200,
64.2365,,Surface,2,Image 1,1,201,
65.918,,Surface,2,Image 1,1,202,
64.4118,,Surface,2,Image 1,1,203,
66.9498,,Surface,2,Image 1,1,204,
64.5193,,Surface,2,Image 1,1,205,
64.0896,,Surface,2,Image 1,1,206,
64.2802,,Surface,2,Image 1,1,207,
64.1046,,Surface,2,Image 1,1,208,
65.152,,Surface,2,Image 1,1,209,
64.6864,,Surface,2,Image 1,1,210,
64.0265,,Surface,2,Image 1,1,211,
64.1797,,Surface,2,Image 1,1,212,
64.8735,,Surface,2,Image 1,1,213,
64.5768,,Surface,2,Image 1,1,214,
65.0576,,Surface,2,Image 1,1,215,
64.7017,,Surface,2,Image 1,1,216,
64.1311,,Surface,2,Image 1,1,217,
64.9047,,Surface,2,Image 1,1,219,
64.8837,,Surface,2,Image 1,1,220,
64.028,,Surface,2,Image 1,1,221,
69.6376,,Surface,2,Image 1,1,222,
64.5588,,Surface,2,Image 1,1,223,
65.5325,,Surface,2,Image 1,1,224,
64.3647,,Surface,2,Image 1,1,225,
65.8389,,Surface,2,Image 1,1,226,
64.3579,,Surface,2,Image 1,1,227,
66.2436,,Surface,2,Image 1,1,229,
64.0836,,Surface,2,Image 1,1,230,
64.553,,Surface,2,Image 1,1,231,
65.4814,,Surface,2,Image 1,1,232,
64.8643,,Surface,2,Image 1,1,233,
64.0967,,Surface,2,Image 1,1,234,
65.4017,,Surface,2,Image 1,1,235,
64.1443,,Surface,2,Image 1,1,236,
65.148,,Surface,2,Image 1,1,237,
64.1358,,Surface,2,Image 1,1,238,
64.4685,,Surface,2,Image 1,1,239,
64.5308,,Surface,2,Image 1,1,240,
64.1746,,Surface,2,Image 1,1,241,
64.6266,,Surface,2,Image 1,1,242,
64.2715,,Surface,2,Image 1,1,243,
64.0891,,Surface,2,Image 1,1,244,
66.557,,Surface,2,Image 1,1,245,
