
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.717117,1.26893,-5.21689,7.75475,,3,Intensity,Image 1,1,,
20.4425,0.717117,1.25195,-5.23057,7.73448,,3,Intensity,Image 1,1,,
20.6635,0.717117,1.18866,-5.05233,7.42966,,3,Intensity,Image 1,1,,
20.8845,0.717117,1.08471,-4.74972,6.91914,,3,Intensity,Image 1,1,,
21.1055,0.717117,0.98923,-4.46255,6.44101,,3,Intensity,Image 1,1,,
21.3265,0.717117,0.942784,-4.38289,6.26846,,3,Intensity,Image 1,1,,
21.5475,0.717117,0.933551,-4.43967,6.30677,,3,Intensity,Image 1,1,,
21.7685,0.717117,0.899686,-4.283,6.08238,,3,Intensity,Image 1,1,,
21.9895,0.717117,0.843955,-3.96585,5.65376,,3,Intensity,Image 1,1,,
22.2105,0.717117,0.812325,-3.82308,5.44773,,3,Intensity,Image 1,1,,
22.4315,0.717117,0.796429,-3.81566,5.40852,,3,Intensity,Image 1,1,,
22.6525,0.717117,0.767025,-3.81732,5.35137,,3,Intensity,Image 1,1,,
22.8735,0.717117,0.706963,-3.92723,5.34116,,3,Intensity,Image 1,1,,
23.0945,0.717117,0.652776,-4.5189,5.82445,,3,Intensity,Image 1,1,,
23.3155,0.717117,0.634947,-5.87022,7.14011,,3,Intensity,Image 1,1,,
23.5365,0.717117,0.617013,-6.84327,8.07729,,3,Intensity,Image 1,1,,
23.7575,0.717117,0.561706,-6.23255,7.35596,,3,Intensity,Image 1,1,,
23.9785,0.717117,0.48002,-4.50683,5.46687,,3,Intensity,Image 1,1,,
24.1995,0.717117,0.422788,-3.20071,4.04628,,3,Intensity,Image 1,1,,
24.4205,0.717117,0.39684,-2.64306,3.43674,,3,Intensity,Image 1,1,,
24.6415,0.717117,0.37557,-2.40775,3.15889,,3,Intensity,Image 1,1,,
24.8625,0.717117,0.361568,-2.31689,3.04003,,3,Intensity,Image 1,1,,
25.0835,0.717117,0.346242,-2.23396,2.92644,,3,Intensity,Image 1,1,,
25.3045,0.717117,0.316206,-2.04097,2.67339,,3,Intensity,Image 1,1,,
25.5255,0.717117,0.281616,-1.82239,2.38563,,3,Intensity,Image 1,1,,
25.7465,0.717117,0.256378,-1.73565,2.2484,,3,Intensity,Image 1,1,,
25.9675,0.717117,0.242598,-1.70876,2.19395,,3,Intensity,Image 1,1,,
26.1885,0.717117,0.22731,-1.555,2.00962,,3,Intensity,Image 1,1,,
26.4095,0.717117,0.208501,-1.30702,1.72403,,3,Intensity,Image 1,1,,
26.6305,0.717117,0.197349,-1.18801,1.58271,,3,Intensity,Image 1,1,,
26.8515,0.717117,0.185395,-1.00373,1.37452,,3,Intensity,Image 1,1,,
27.0725,0.717117,0.174928,-0.823258,1.17311,,3,Intensity,Image 1,1,,
27.2935,0.717117,0.168936,-0.744985,1.08286,,3,Intensity,Image 1,1,,
27.5145,0.717117,0.1651,-0.684805,1.015,,3,Intensity,Image 1,1,,
27.7355,0.717117,0.167892,-0.701214,1.037,,3,Intensity,Image 1,1,,
27.9565,0.717117,0.178679,-0.839036,1.19639,,3,Intensity,Image 1,1,,
28.1775,0.717117,0.186482,-0.994685,1.36765,,3,Intensity,Image 1,1,,
28.3985,0.717117,0.184453,-1.0527,1.4216,,3,Intensity,Image 1,1,,
28.6195,0.717117,0.170811,-0.92161,1.26323,,3,Intensity,Image 1,1,,
28.8405,0.717117,0.157548,-0.761633,1.07673,,3,Intensity,Image 1,1,,
29.0615,0.717117,0.149621,-0.714969,1.01421,,3,Intensity,Image 1,1,,
29.2825,0.717117,0.147781,-0.807262,1.10282,,3,Intensity,Image 1,1,,
29.5035,0.717117,0.150622,-0.837748,1.13899,,3,Intensity,Image 1,1,,
29.7245,0.717117,0.156309,-0.891436,1.20405,,3,Intensity,Image 1,1,,
29.9455,0.717117,0.163926,-0.943211,1.27106,,3,Intensity,Image 1,1,,
30.1665,0.717117,0.174592,-0.978572,1.32776,,3,Intensity,Image 1,1,,
30.3875,0.717117,0.178735,-0.954675,1.31215,,3,Intensity,Image 1,1,,
30.6085,0.717117,0.167759,-0.804387,1.1399,,3,Intensity,Image 1,1,,
30.8295,0.717117,0.14899,-0.589826,0.887806,,3,Intensity,Image 1,1,,
31.0505,0.717117,0.140201,-0.456833,0.737235,,3,Intensity,Image 1,1,,
31.2715,0.717117,0.139406,-0.43487,0.713682,,3,Intensity,Image 1,1,,
