
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.6305,0.278626,0.0396736,-0.233759,0.313106,,4,Intensity Outside,Image 1,1,,
26.8515,0.278626,0.0399479,-0.224432,0.304328,,4,Intensity Outside,Image 1,1,,
27.0725,0.278626,0.0397115,-0.251449,0.330872,,4,Intensity Outside,Image 1,1,,
27.2935,0.278626,0.037539,-0.225068,0.300146,,4,Intensity Outside,Image 1,1,,
27.5145,0.278626,0.0366993,-0.197833,0.271231,,4,Intensity Outside,Image 1,1,,
27.7355,0.278626,0.0391316,-0.2121,0.290363,,4,Intensity Outside,Image 1,1,,
27.9565,0.278626,0.0426408,-0.255508,0.34079,,4,Intensity Outside,Image 1,1,,
28.1775,0.278626,0.0445521,-0.28442,0.373524,,4,Intensity Outside,Image 1,1,,
28.3985,0.278626,0.0428011,-0.269515,0.355117,,4,Intensity Outside,Image 1,1,,
28.6195,0.278626,0.0378739,-0.217501,0.293249,,4,Intensity Outside,Image 1,1,,
28.8405,0.278626,0.0354141,-0.195884,0.266712,,4,Intensity Outside,Image 1,1,,
29.0615,0.278626,0.0350549,-0.211388,0.281498,,4,Intensity Outside,Image 1,1,,
29.2825,0.278626,0.0347129,-0.224365,0.293791,,4,Intensity Outside,Image 1,1,,
29.5035,0.278626,0.0355644,-0.244807,0.315936,,4,Intensity Outside,Image 1,1,,
29.7245,0.278626,0.0354228,-0.224315,0.29516,,4,Intensity Outside,Image 1,1,,
29.9455,0.278626,0.0376641,-0.23833,0.313658,,4,Intensity Outside,Image 1,1,,
30.1665,0.278626,0.0413391,-0.302433,0.385111,,4,Intensity Outside,Image 1,1,,
30.3875,0.278626,0.0418248,-0.35185,0.4355,,4,Intensity Outside,Image 1,1,,
30.6085,0.278626,0.0360667,-0.279808,0.351942,,4,Intensity Outside,Image 1,1,,
30.8295,0.278626,0.0291221,-0.181305,0.239549,,4,Intensity Outside,Image 1,1,,
31.0505,0.278626,0.0255008,-0.120756,0.171758,,4,Intensity Outside,Image 1,1,,
31.2715,0.278626,0.0249531,-0.107297,0.157203,,4,Intensity Outside,Image 1,1,,
