
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.75,,Surface,5,Image 1,1,61,
0.460938,,Surface,5,Image 1,1,62,
15.1875,,Surface,5,Image 1,1,63,
0.260742,,Surface,5,Image 1,1,64,
9.40625,,Surface,5,Image 1,1,65,
20.875,,Surface,5,Image 1,1,66,
11.6875,,Surface,5,Image 1,1,67,
9.73438,,Surface,5,Image 1,1,68,
29,,Surface,5,Image 1,1,69,
0.0263672,,Surface,5,Image 1,1,70,
17.1094,,Surface,5,Image 1,1,71,
0.933594,,Surface,5,Image 1,1,72,
0.765625,,Surface,5,Image 1,1,75,
43.0938,,Surface,5,Image 1,1,76,
76.3125,,Surface,5,Image 1,1,77,
4.60156,,Surface,5,Image 1,1,78,
150.562,,Surface,5,Image 1,1,80,
3.49219,,Surface,5,Image 1,1,81,
1.67578,,Surface,5,Image 1,1,82,
3.46094,,Surface,5,Image 1,1,83,
0.254761,,Surface,5,Image 1,1,84,
1.41602,,Surface,5,Image 1,1,85,
0.855469,,Surface,5,Image 1,1,86,
16.1875,,Surface,5,Image 1,1,87,
80.375,,Surface,5,Image 1,1,88,
5.04688,,Surface,5,Image 1,1,89,
5.14453,,Surface,5,Image 1,1,91,
12.5625,,Surface,5,Image 1,1,92,
4.70312,,Surface,5,Image 1,1,93,
1.79004,,Surface,5,Image 1,1,95,
33.3125,,Surface,5,Image 1,1,96,
10.6719,,Surface,5,Image 1,1,97,
1.8125,,Surface,5,Image 1,1,98,
45.375,,Surface,5,Image 1,1,102,
1.73242,,Surface,5,Image 1,1,105,
0.333008,,Surface,5,Image 1,1,116,
1.09668,,Surface,5,Image 1,1,117,
2.79053,,Surface,5,Image 1,1,119,
1.5127,,Surface,5,Image 1,1,122,
0.0864258,,Surface,5,Image 1,1,123,
1.08008,,Surface,5,Image 1,1,126,
7.82031,,Surface,5,Image 1,1,128,
111.438,,Surface,5,Image 1,1,130,
4,,Surface,5,Image 1,1,134,
0.19043,,Surface,5,Image 1,1,137,
18.75,,Surface,5,Image 1,1,138,
1.1875,,Surface,5,Image 1,1,139,
0.380859,,Surface,5,Image 1,1,141,
24.4375,,Surface,5,Image 1,1,142,
9.42969,,Surface,5,Image 1,1,144,
14.375,,Surface,5,Image 1,1,145,
0.234375,,Surface,5,Image 1,1,147,
21.125,,Surface,5,Image 1,1,149,
107.375,,Surface,5,Image 1,1,150,
2.86328,,Surface,5,Image 1,1,153,
0.960938,,Surface,5,Image 1,1,154,
0.488281,,Surface,5,Image 1,1,155,
0.591797,,Surface,5,Image 1,1,157,
0.6875,,Surface,5,Image 1,1,158,
0.354492,,Surface,5,Image 1,1,160,
0.463379,,Surface,5,Image 1,1,161,
0.0107422,,Surface,5,Image 1,1,162,
0.292969,,Surface,5,Image 1,1,163,
71.0625,,Surface,5,Image 1,1,164,
1.51172,,Surface,5,Image 1,1,165,
0.03125,,Surface,5,Image 1,1,166,
1.24609,,Surface,5,Image 1,1,167,
0.208984,,Surface,5,Image 1,1,168,
0.123047,,Surface,5,Image 1,1,170,
0.0012207,,Surface,5,Image 1,1,171,
0.488281,,Surface,5,Image 1,1,172,
0.0439453,,Surface,5,Image 1,1,173,
8.7738e-05,,Surface,5,Image 1,1,174,
20.25,,Surface,5,Image 1,1,175,
0.123047,,Surface,5,Image 1,1,176,
1.1543,,Surface,5,Image 1,1,177,
7.0625,,Surface,5,Image 1,1,178,
47.625,,Surface,5,Image 1,1,179,
0.604492,,Surface,5,Image 1,1,180,
0.486328,,Surface,5,Image 1,1,181,
5.03125,,Surface,5,Image 1,1,182,
0.000671387,,Surface,5,Image 1,1,184,
7,,Surface,5,Image 1,1,185,
1.09375,,Surface,5,Image 1,1,186,
0.345703,,Surface,5,Image 1,1,187,
1.74219,,Surface,5,Image 1,1,189,
0.828125,,Surface,5,Image 1,1,190,
11.5781,,Surface,5,Image 1,1,191,
0.347656,,Surface,5,Image 1,1,192,
1.14062,,Surface,5,Image 1,1,193,
0.0892334,,Surface,5,Image 1,1,195,
31.6562,,Surface,5,Image 1,1,196,
0.459961,,Surface,5,Image 1,1,198,
2.52344,,Surface,5,Image 1,1,200,
0.242188,,Surface,5,Image 1,1,201,
10.2891,,Surface,5,Image 1,1,202,
0.394531,,Surface,5,Image 1,1,203,
1.58887,,Surface,5,Image 1,1,204,
0.732715,,Surface,5,Image 1,1,205,
0.896484,,Surface,5,Image 1,1,206,
0.0429688,,Surface,5,Image 1,1,207,
0.457031,,Surface,5,Image 1,1,208,
2.34375,,Surface,5,Image 1,1,209,
3.65625,,Surface,5,Image 1,1,210,
7.39453,,Surface,5,Image 1,1,211,
2.01562,,Surface,5,Image 1,1,212,
1.52051,,Surface,5,Image 1,1,213,
8.375,,Surface,5,Image 1,1,214,
59.375,,Surface,5,Image 1,1,215,
11.7188,,Surface,5,Image 1,1,216,
66.5,,Surface,5,Image 1,1,217,
2.99609,,Surface,5,Image 1,1,219,
0.238037,,Surface,5,Image 1,1,220,
1.29102,,Surface,5,Image 1,1,221,
1.08984,,Surface,5,Image 1,1,222,
5.9375,,Surface,5,Image 1,1,223,
6.51758,,Surface,5,Image 1,1,224,
14.4375,,Surface,5,Image 1,1,225,
18.8594,,Surface,5,Image 1,1,226,
21.3125,,Surface,5,Image 1,1,227,
48.5781,,Surface,5,Image 1,1,229,
4.60352,,Surface,5,Image 1,1,230,
10.5312,,Surface,5,Image 1,1,231,
49.7188,,Surface,5,Image 1,1,232,
10.0625,,Surface,5,Image 1,1,233,
49.6875,,Surface,5,Image 1,1,234,
18.0938,,Surface,5,Image 1,1,235,
0.119141,,Surface,5,Image 1,1,236,
0.966797,,Surface,5,Image 1,1,237,
4.24805,,Surface,5,Image 1,1,238,
10.8086,,Surface,5,Image 1,1,239,
14.7344,,Surface,5,Image 1,1,240,
48.875,,Surface,5,Image 1,1,241,
0.789062,,Surface,5,Image 1,1,242,
0.631836,,Surface,5,Image 1,1,243,
3.07812,,Surface,5,Image 1,1,244,
5.36523,,Surface,5,Image 1,1,245,
