
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
79.3923,,Surface,2,Image 1,1,226,
467.431,,Surface,2,Image 1,1,227,
221.912,,Surface,2,Image 1,1,229,
129.739,,Surface,2,Image 1,1,230,
449.763,,Surface,2,Image 1,1,231,
236.641,,Surface,2,Image 1,1,232,
546.982,,Surface,2,Image 1,1,233,
338.057,,Surface,2,Image 1,1,234,
202.641,,Surface,2,Image 1,1,235,
509.682,,Surface,2,Image 1,1,236,
243.408,,Surface,2,Image 1,1,237,
141.703,,Surface,2,Image 1,1,238,
86.1286,,Surface,2,Image 1,1,239,
134.223,,Surface,2,Image 1,1,240,
426.911,,Surface,2,Image 1,1,241,
577.844,,Surface,2,Image 1,1,242,
304.716,,Surface,2,Image 1,1,243,
692.404,,Surface,2,Image 1,1,244,
78.159,,Surface,2,Image 1,1,245,
