
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,5.82434,4.66127,1.93485,7.3877,,2,Intensity Outside,Image 1,1,,
6.7405,5.82434,4.70598,1.93367,7.47829,,2,Intensity Outside,Image 1,1,,
6.9615,5.82434,4.74793,1.92051,7.57534,,2,Intensity Outside,Image 1,1,,
7.1825,5.82434,4.79085,1.90502,7.67668,,2,Intensity Outside,Image 1,1,,
7.4035,5.82434,4.82769,1.89136,7.76402,,2,Intensity Outside,Image 1,1,,
7.6245,5.82434,4.86022,1.88037,7.84007,,2,Intensity Outside,Image 1,1,,
7.8455,5.82434,4.9003,1.88143,7.91917,,2,Intensity Outside,Image 1,1,,
8.0665,5.82434,4.94645,1.8906,8.00229,,2,Intensity Outside,Image 1,1,,
8.2875,5.82434,4.98951,1.90045,8.07857,,2,Intensity Outside,Image 1,1,,
8.5085,5.82434,5.01783,1.9012,8.13445,,2,Intensity Outside,Image 1,1,,
8.7295,5.82434,5.04333,1.90189,8.18478,,2,Intensity Outside,Image 1,1,,
8.9505,5.82434,5.07348,1.90209,8.24486,,2,Intensity Outside,Image 1,1,,
9.1715,5.82434,5.10167,1.90418,8.29916,,2,Intensity Outside,Image 1,1,,
9.3925,5.82434,5.12488,1.90637,8.34339,,2,Intensity Outside,Image 1,1,,
9.6135,5.82434,5.15418,1.91836,8.39,,2,Intensity Outside,Image 1,1,,
9.8345,5.82434,5.18259,1.92742,8.43775,,2,Intensity Outside,Image 1,1,,
10.0555,5.82434,5.20974,1.93382,8.48566,,2,Intensity Outside,Image 1,1,,
10.2765,5.82434,5.23917,1.94315,8.53519,,2,Intensity Outside,Image 1,1,,
10.4975,5.82434,5.27008,1.95229,8.58787,,2,Intensity Outside,Image 1,1,,
10.7185,5.82434,5.29628,1.95357,8.63899,,2,Intensity Outside,Image 1,1,,
10.9395,5.82434,5.33274,1.96722,8.69826,,2,Intensity Outside,Image 1,1,,
11.1605,5.82434,5.36335,1.98348,8.74321,,2,Intensity Outside,Image 1,1,,
11.3815,5.82434,5.39193,1.99646,8.7874,,2,Intensity Outside,Image 1,1,,
11.6025,5.82434,5.42276,2.0115,8.83402,,2,Intensity Outside,Image 1,1,,
11.8235,5.82434,5.45105,2.02156,8.88054,,2,Intensity Outside,Image 1,1,,
12.0445,5.82434,5.47785,2.02584,8.92985,,2,Intensity Outside,Image 1,1,,
12.2655,5.82434,5.51026,2.0362,8.98431,,2,Intensity Outside,Image 1,1,,
12.4865,5.82434,5.54846,2.05059,9.04634,,2,Intensity Outside,Image 1,1,,
12.7075,5.82434,5.57921,2.0616,9.09682,,2,Intensity Outside,Image 1,1,,
12.9285,5.82434,5.60434,2.07547,9.13321,,2,Intensity Outside,Image 1,1,,
13.1495,5.82434,5.63264,2.08208,9.1832,,2,Intensity Outside,Image 1,1,,
13.3705,5.82434,5.66711,2.09475,9.23947,,2,Intensity Outside,Image 1,1,,
13.5915,5.82434,5.69775,2.10833,9.28718,,2,Intensity Outside,Image 1,1,,
13.8125,5.82434,5.72514,2.11743,9.33284,,2,Intensity Outside,Image 1,1,,
14.0335,5.82434,5.75655,2.12782,9.38527,,2,Intensity Outside,Image 1,1,,
14.2545,5.82434,5.79875,2.14252,9.45498,,2,Intensity Outside,Image 1,1,,
14.4755,5.82434,5.83701,2.16208,9.51194,,2,Intensity Outside,Image 1,1,,
14.6965,5.82434,5.86686,2.17866,9.55505,,2,Intensity Outside,Image 1,1,,
14.9175,5.82434,5.90565,2.2029,9.6084,,2,Intensity Outside,Image 1,1,,
15.1385,5.82434,5.94912,2.23348,9.66477,,2,Intensity Outside,Image 1,1,,
15.3595,5.82434,5.98225,2.25612,9.70839,,2,Intensity Outside,Image 1,1,,
15.5805,5.82434,6.01396,2.27322,9.75471,,2,Intensity Outside,Image 1,1,,
15.8015,5.82434,6.04711,2.29327,9.80094,,2,Intensity Outside,Image 1,1,,
16.0225,5.82434,6.07513,2.30751,9.84274,,2,Intensity Outside,Image 1,1,,
16.2435,5.82434,6.10947,2.32772,9.89122,,2,Intensity Outside,Image 1,1,,
16.4645,5.82434,6.14338,2.34201,9.94474,,2,Intensity Outside,Image 1,1,,
16.6855,5.82434,6.17458,2.35686,9.99229,,2,Intensity Outside,Image 1,1,,
16.9065,5.82434,6.2087,2.3746,10.0428,,2,Intensity Outside,Image 1,1,,
17.1275,5.82434,6.24054,2.39002,10.0911,,2,Intensity Outside,Image 1,1,,
17.3485,5.82434,6.26556,2.40068,10.1304,,2,Intensity Outside,Image 1,1,,
17.5695,5.82434,6.29082,2.40837,10.1733,,2,Intensity Outside,Image 1,1,,
17.7905,5.82434,6.31536,2.41582,10.2149,,2,Intensity Outside,Image 1,1,,
18.0115,5.82434,6.34023,2.42059,10.2599,,2,Intensity Outside,Image 1,1,,
18.2325,5.82434,6.37132,2.43324,10.3094,,2,Intensity Outside,Image 1,1,,
18.4535,5.82434,6.40044,2.44479,10.3561,,2,Intensity Outside,Image 1,1,,
18.6745,5.82434,6.43014,2.45955,10.4007,,2,Intensity Outside,Image 1,1,,
18.8955,5.82434,6.46912,2.48383,10.4544,,2,Intensity Outside,Image 1,1,,
19.1165,5.82434,6.50878,2.51265,10.5049,,2,Intensity Outside,Image 1,1,,
19.3375,5.82434,6.54552,2.53727,10.5538,,2,Intensity Outside,Image 1,1,,
19.5585,5.82434,6.58005,2.55996,10.6001,,2,Intensity Outside,Image 1,1,,
19.7795,5.82434,6.60604,2.57802,10.6341,,2,Intensity Outside,Image 1,1,,
20.0005,5.82434,6.62966,2.59582,10.6635,,2,Intensity Outside,Image 1,1,,
20.2215,5.82434,6.64867,2.6031,10.6942,,2,Intensity Outside,Image 1,1,,
20.4425,5.82434,6.67526,2.61222,10.7383,,2,Intensity Outside,Image 1,1,,
20.6635,5.82434,6.70106,2.61502,10.7871,,2,Intensity Outside,Image 1,1,,
20.8845,5.82434,6.72286,2.62274,10.823,,2,Intensity Outside,Image 1,1,,
21.1055,5.82434,6.74464,2.63035,10.8589,,2,Intensity Outside,Image 1,1,,
21.3265,5.82434,6.76774,2.63609,10.8994,,2,Intensity Outside,Image 1,1,,
21.5475,5.82434,6.79575,2.64664,10.9449,,2,Intensity Outside,Image 1,1,,
21.7685,5.82434,6.81786,2.65469,10.981,,2,Intensity Outside,Image 1,1,,
21.9895,5.82434,6.84741,2.6695,11.0253,,2,Intensity Outside,Image 1,1,,
22.2105,5.82434,6.89696,2.70777,11.0862,,2,Intensity Outside,Image 1,1,,
22.4315,5.82434,6.93866,2.73903,11.1383,,2,Intensity Outside,Image 1,1,,
22.6525,5.82434,6.97066,2.7642,11.1771,,2,Intensity Outside,Image 1,1,,
22.8735,5.82434,7.00233,2.78417,11.2205,,2,Intensity Outside,Image 1,1,,
23.0945,5.82434,7.0212,2.78696,11.2554,,2,Intensity Outside,Image 1,1,,
23.3155,5.82434,7.03778,2.77992,11.2956,,2,Intensity Outside,Image 1,1,,
23.5365,5.82434,7.05598,2.76102,11.3509,,2,Intensity Outside,Image 1,1,,
23.7575,5.82434,7.08028,2.77588,11.3847,,2,Intensity Outside,Image 1,1,,
23.9785,5.82434,7.11224,2.79577,11.4287,,2,Intensity Outside,Image 1,1,,
24.1995,5.82434,7.14305,2.81039,11.4757,,2,Intensity Outside,Image 1,1,,
24.4205,5.82434,7.1807,2.83069,11.5307,,2,Intensity Outside,Image 1,1,,
24.6415,5.82434,7.23429,2.87214,11.5964,,2,Intensity Outside,Image 1,1,,
24.8625,5.82434,7.29893,2.93295,11.6649,,2,Intensity Outside,Image 1,1,,
25.0835,5.82434,7.35371,2.97478,11.7326,,2,Intensity Outside,Image 1,1,,
25.3045,5.82434,7.39186,2.98414,11.7996,,2,Intensity Outside,Image 1,1,,
25.5255,5.82434,7.42058,2.98512,11.856,,2,Intensity Outside,Image 1,1,,
25.7465,5.82434,7.44588,2.98811,11.9036,,2,Intensity Outside,Image 1,1,,
25.9675,5.82434,7.46883,2.98817,11.9495,,2,Intensity Outside,Image 1,1,,
26.1885,5.82434,7.50698,3.01465,11.9993,,2,Intensity Outside,Image 1,1,,
26.4095,5.82434,7.5466,3.04528,12.0479,,2,Intensity Outside,Image 1,1,,
26.6305,5.82434,7.57265,3.05646,12.0888,,2,Intensity Outside,Image 1,1,,
26.8515,5.82434,7.59398,3.0542,12.1338,,2,Intensity Outside,Image 1,1,,
27.0725,5.82434,7.61559,3.04734,12.1838,,2,Intensity Outside,Image 1,1,,
27.2935,5.82434,7.64614,3.05778,12.2345,,2,Intensity Outside,Image 1,1,,
27.5145,5.82434,7.68099,3.0801,12.2819,,2,Intensity Outside,Image 1,1,,
27.7355,5.82434,7.71868,3.10584,12.3315,,2,Intensity Outside,Image 1,1,,
27.9565,5.82434,7.74836,3.11911,12.3776,,2,Intensity Outside,Image 1,1,,
28.1775,5.82434,7.78202,3.1238,12.4402,,2,Intensity Outside,Image 1,1,,
28.3985,5.82434,7.8077,3.13181,12.4836,,2,Intensity Outside,Image 1,1,,
28.6195,5.82434,7.83239,3.14429,12.5205,,2,Intensity Outside,Image 1,1,,
28.8405,5.82434,7.86287,3.14834,12.5774,,2,Intensity Outside,Image 1,1,,
29.0615,5.82434,7.90785,3.17046,12.6452,,2,Intensity Outside,Image 1,1,,
29.2825,5.82434,7.95207,3.18945,12.7147,,2,Intensity Outside,Image 1,1,,
29.5035,5.82434,7.98834,3.20692,12.7698,,2,Intensity Outside,Image 1,1,,
29.7245,5.82434,8.00167,3.21958,12.7838,,2,Intensity Outside,Image 1,1,,
29.9455,5.82434,8.01306,3.23058,12.7955,,2,Intensity Outside,Image 1,1,,
30.1665,5.82434,8.02064,3.23611,12.8052,,2,Intensity Outside,Image 1,1,,
30.3875,5.82434,8.0463,3.24776,12.8448,,2,Intensity Outside,Image 1,1,,
30.6085,5.82434,8.07161,3.25779,12.8854,,2,Intensity Outside,Image 1,1,,
30.8295,5.82434,8.09826,3.2621,12.9344,,2,Intensity Outside,Image 1,1,,
31.0505,5.82434,8.13571,3.26428,13.0072,,2,Intensity Outside,Image 1,1,,
31.2715,5.82434,8.18523,3.2711,13.0994,,2,Intensity Outside,Image 1,1,,
