
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.87679,-7.2385,-1.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
7.5725,-7.89136,-1.22029,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-4.27616,3.32914,-0.320547,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-5.12177,2.18832,0.784662,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
6.58692,-9.00277,-0.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
7.19207,-9.63733,-0.677949,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
6.86523,-10.1098,-0.200294,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-5.47923,2.49603,-0.527321,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-5.57774,1.85875,-0.366961,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.47427,-11.0081,-0.310294,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.92519,-6.28691,-1.04569,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.46091,-10.7621,-0.273247,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.38026,-12.8834,0.735001,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
5.65791,-14.1359,0.0885954,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.67355,-13.5055,0.205588,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.52762,-13.8321,0.776899,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
4.85108,-14.4313,0.869707,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.1653,-14.4014,0.0900683,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.49707,-10.8039,-1.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.70855,-8.08758,-0.0114045,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.98335,-12.5508,-0.655849,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
5.91485,-16.0107,-0.064043,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
2.54411,-12.2527,-0.39007,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-10.351,-0.261776,0.638754,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.48388,-11.6431,-0.221137,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-4.69077,-5.81098,-0.879989,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-1.22836,-9.72955,-1.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-4.56668,-6.3914,-0.360844,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.49826,-13.0074,0.184044,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.46058,-7.06831,-0.433627,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.90123,-6.89991,-0.244909,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.4738,-10.1308,-0.558579,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-8.88571,-3.20879,-0.473109,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.98472,-14.3487,0.737403,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-12.1569,-0.386589,0.754636,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.395557,-12.9546,0.752284,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-11.3707,-1.00395,-0.275777,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.966515,-13.5498,-0.238225,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-10.2305,-2.87592,0.735001,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-11.5384,-1.77536,-0.411288,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-3.38817,-10.6141,-0.248569,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-11.716,-2.4168,-0.35446,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.85835,-11.9706,-0.687852,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.6874,-9.94568,-0.0866418,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.17072,-13.0097,0.774567,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-10.6299,-4.64546,0.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-12.1265,-3.15452,-0.304579,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-9.78611,-5.39628,-0.358802,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.36302,-12.5107,0.696345,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.15904,-13.4067,0.828278,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-9.4094,-6.40199,-0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.21948,-10.6396,0.656045,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-6.77983,-9.71352,-0.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.80284,-9.52871,-0.0478797,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-10.4875,-6.78409,-0.132625,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-9.96894,-8.07159,0.82365,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-7.65817,-9.94725,-0.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.39477,-11.2635,-0.378775,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-7.95627,-11.0589,0.810818,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-9.47934,-9.28071,-0.111832,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.85682,-8.64752,-0.138018,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-9.08042,-10.0735,0.284158,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.70255,-10.1902,0.721135,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-7.67665,-12.3568,0.703667,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-8.0312,-12.7107,0.809707,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-10.922,-10.6071,0.0657716,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-14.0489,-9.17088,0.143287,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-14.3214,-9.72058,0.803707,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-15.0047,-9.24909,0.199706,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
13.0057,1.58673,0.00739861,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.7419,2.03675,0.454423,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.7354,1.62362,0.712812,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.8528,-1.76176,0.188595,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
14.5111,-1.60887,0.0658083,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
13.5966,-2.09208,0.190098,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
13.5298,-1.91054,0.321136,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
13.5488,-1.66095,0.115211,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.9787,-0.717388,-0.0645795,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.7511,-0.385262,-0.169568,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.664,-1.30965,-0.608627,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.6744,-1.37204,-0.0691166,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.5135,-0.900848,0.178277,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.5326,0.0269203,0.0804405,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
11.0708,-0.0163383,0.0154963,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.55181,-0.949455,-0.800293,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.22449,-0.647297,-0.800293,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.13008,-0.290874,-0.423823,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.76207,-0.142353,-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
7.58367,1.71312,-0.222033,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.60105,1.34698,-0.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.58407,1.26292,-0.066463,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.3523,-2.49824,-0.200294,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.99288,-2.24882,-0.483358,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.3754,-3.16018,0.793825,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
11.5408,-2.79605,0.206373,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.0435,-3.21783,0.274706,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.9703,-2.83507,0.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.7802,-1.86274,0.196258,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.8447,-2.36776,-0.613114,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.8272,-2.33224,-0.107552,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
8.48377,-1.62523,-0.0532346,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.31215,-1.99465,0.385256,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.37051,-7.19569,-0.624822,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.03095,-7.33895,-0.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.44,-8.64272,-0.139496,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.9447,-8.55828,0.0049696,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.514786,-11.2358,-0.236802,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.619141,-10.8951,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.30452,-9.15213,-1.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.39548,-8.86552,-0.691681,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.20296,-9.78695,-0.120486,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.63494,-9.66531,-0.106851,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-15.1627,-11.0748,0.113992,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-15.3652,-11.0279,0.859707,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
