
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.502112,µm^2,Surface,1,78,
0.725509,µm^2,Surface,1,80,
0.631857,µm^2,Surface,1,81,
1.91854,µm^2,Surface,1,82,
2.06344,µm^2,Surface,1,83,
0.183994,µm^2,Surface,1,84,
1.04219,µm^2,Surface,1,85,
2.76317,µm^2,Surface,1,86,
1.60469,µm^2,Surface,1,87,
0.45258,µm^2,Surface,1,88,
0.893128,µm^2,Surface,1,89,
1.08566,µm^2,Surface,1,91,
1.94717,µm^2,Surface,1,92,
3.43029,µm^2,Surface,1,93,
0.372351,µm^2,Surface,1,95,
1.38021,µm^2,Surface,1,96,
0.481953,µm^2,Surface,1,97,
0.782374,µm^2,Surface,1,98,
2.41431,µm^2,Surface,1,102,
2.13144,µm^2,Surface,1,105,
1.04315,µm^2,Surface,1,116,
0.966079,µm^2,Surface,1,117,
0.229619,µm^2,Surface,1,119,
1.10316,µm^2,Surface,1,122,
0.338326,µm^2,Surface,1,123,
1.45571,µm^2,Surface,1,126,
0.124723,µm^2,Surface,1,128,
0.389014,µm^2,Surface,1,130,
1.07129,µm^2,Surface,1,134,
1.54976,µm^2,Surface,1,137,
3.59754,µm^2,Surface,1,138,
1.69143,µm^2,Surface,1,139,
2.72457,µm^2,Surface,1,141,
1.68335,µm^2,Surface,1,142,
0.922588,µm^2,Surface,1,144,
1.77586,µm^2,Surface,1,145,
1.42736,µm^2,Surface,1,147,
1.23058,µm^2,Surface,1,149,
0.710861,µm^2,Surface,1,150,
2.4873,µm^2,Surface,1,153,
1.06988,µm^2,Surface,1,154,
1.57141,µm^2,Surface,1,155,
1.31735,µm^2,Surface,1,157,
1.56331,µm^2,Surface,1,158,
1.43406,µm^2,Surface,1,160,
0.706864,µm^2,Surface,1,161,
1.36363,µm^2,Surface,1,162,
1.64555,µm^2,Surface,1,163,
0.775703,µm^2,Surface,1,164,
1.02674,µm^2,Surface,1,165,
3.52036,µm^2,Surface,1,166,
2.17355,µm^2,Surface,1,167,
1.47298,µm^2,Surface,1,168,
2.0779,µm^2,Surface,1,170,
1.33696,µm^2,Surface,1,171,
3.1496,µm^2,Surface,1,172,
1.79127,µm^2,Surface,1,173,
0.67918,µm^2,Surface,1,174,
2.30795,µm^2,Surface,1,175,
1.31163,µm^2,Surface,1,176,
2.26694,µm^2,Surface,1,177,
1.38678,µm^2,Surface,1,178,
1.96325,µm^2,Surface,1,179,
0.807197,µm^2,Surface,1,180,
1.18551,µm^2,Surface,1,181,
0.910086,µm^2,Surface,1,182,
0.718017,µm^2,Surface,1,184,
0.672084,µm^2,Surface,1,185,
2.37242,µm^2,Surface,1,186,
3.85972,µm^2,Surface,1,187,
1.12103,µm^2,Surface,1,189,
2.12069,µm^2,Surface,1,190,
0.863431,µm^2,Surface,1,191,
1.98173,µm^2,Surface,1,192,
1.94335,µm^2,Surface,1,193,
0.341721,µm^2,Surface,1,195,
0.565206,µm^2,Surface,1,196,
0.349149,µm^2,Surface,1,198,
0.684706,µm^2,Surface,1,200,
2.34696,µm^2,Surface,1,201,
0.418271,µm^2,Surface,1,202,
1.15224,µm^2,Surface,1,203,
0.548432,µm^2,Surface,1,204,
0.00387666,µm^2,Surface,1,205,
1.19145,µm^2,Surface,1,206,
0.441589,µm^2,Surface,1,207,
1.57004,µm^2,Surface,1,208,
0.282965,µm^2,Surface,1,209,
1.71409,µm^2,Surface,1,210,
0.289241,µm^2,Surface,1,211,
1.72208,µm^2,Surface,1,212,
0.531489,µm^2,Surface,1,213,
2.02699,µm^2,Surface,1,214,
0.971146,µm^2,Surface,1,215,
1.40439,µm^2,Surface,1,216,
1.09751,µm^2,Surface,1,217,
0.604976,µm^2,Surface,1,219,
0.232267,µm^2,Surface,1,220,
1.62735,µm^2,Surface,1,221,
0.629275,µm^2,Surface,1,222,
1.9715,µm^2,Surface,1,223,
0.245262,µm^2,Surface,1,224,
1.99624,µm^2,Surface,1,225,
0.167135,µm^2,Surface,1,226,
1.82191,µm^2,Surface,1,227,
0.444677,µm^2,Surface,1,229,
0.485278,µm^2,Surface,1,230,
1.86383,µm^2,Surface,1,231,
0.420592,µm^2,Surface,1,232,
1.50555,µm^2,Surface,1,233,
2.63251,µm^2,Surface,1,234,
0.437531,µm^2,Surface,1,235,
2.14485,µm^2,Surface,1,236,
0.548032,µm^2,Surface,1,237,
0.730059,µm^2,Surface,1,238,
0.194703,µm^2,Surface,1,239,
0.7744,µm^2,Surface,1,240,
1.75102,µm^2,Surface,1,241,
1.75747,µm^2,Surface,1,242,
0.713939,µm^2,Surface,1,243,
2.09277,µm^2,Surface,1,244,
0.0955876,µm^2,Surface,1,245,
