
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.908386,,Surface,Ly,1,66,
0.761087,,Surface,Ly,1,67,
0.862811,,Surface,Ly,1,68,
0.906791,,Surface,Ly,1,69,
0.0401093,,Surface,Ly,1,70,
0.948125,,Surface,Ly,1,71,
0.0976467,,Surface,Ly,1,72,
0.549922,,Surface,Ly,1,75,
0.791048,,Surface,Ly,1,76,
0.931934,,Surface,Ly,1,77,
1,,Surface,Ly,1,78,
1,,Surface,Ly,1,80,
0.342794,,Surface,Ly,1,81,
0.56493,,Surface,Ly,1,82,
0.467484,,Surface,Ly,1,83,
0.0274058,,Surface,Ly,1,84,
0.0513936,,Surface,Ly,1,85,
0.360615,,Surface,Ly,1,86,
0.853166,,Surface,Ly,1,87,
1,,Surface,Ly,1,88,
0.221631,,Surface,Ly,1,89,
0.00077868,,Surface,Ly,1,91,
0.765402,,Surface,Ly,1,92,
0.949074,,Surface,Ly,1,93,
0.983998,,Surface,Ly,1,95,
0.670979,,Surface,Ly,1,96,
0.854639,,Surface,Ly,1,97,
0.199558,,Surface,Ly,1,98,
0.963729,,Surface,Ly,1,102,
0.309948,,Surface,Ly,1,105,
0.469551,,Surface,Ly,1,116,
0.100598,,Surface,Ly,1,117,
1,,Surface,Ly,1,119,
0.3659,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0.385109,,Surface,Ly,1,126,
0.993691,,Surface,Ly,1,128,
0.993117,,Surface,Ly,1,130,
0.656414,,Surface,Ly,1,134,
0.00136372,,Surface,Ly,1,137,
0.698953,,Surface,Ly,1,138,
0.0691588,,Surface,Ly,1,139,
0.236693,,Surface,Ly,1,141,
0.927637,,Surface,Ly,1,142,
0.981919,,Surface,Ly,1,144,
0.943117,,Surface,Ly,1,145,
0.0417678,,Surface,Ly,1,147,
0.854896,,Surface,Ly,1,149,
0.940949,,Surface,Ly,1,150,
0.933274,,Surface,Ly,1,153,
0.500893,,Surface,Ly,1,154,
0.118976,,Surface,Ly,1,155,
0.347229,,Surface,Ly,1,157,
0.159351,,Surface,Ly,1,158,
0.209416,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.0400545,,Surface,Ly,1,163,
0.771351,,Surface,Ly,1,164,
0.252668,,Surface,Ly,1,165,
0.147304,,Surface,Ly,1,166,
0.46147,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.0254042,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.0563584,,Surface,Ly,1,172,
0.0193573,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0.704948,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.799788,,Surface,Ly,1,177,
0.784837,,Surface,Ly,1,178,
0.62703,,Surface,Ly,1,179,
0.00870717,,Surface,Ly,1,180,
0.1431,,Surface,Ly,1,181,
0.57965,,Surface,Ly,1,182,
0,,Surface,Ly,1,184,
0.774279,,Surface,Ly,1,185,
0.454397,,Surface,Ly,1,186,
0.136092,,Surface,Ly,1,187,
0.360393,,Surface,Ly,1,189,
0.172293,,Surface,Ly,1,190,
0.169762,,Surface,Ly,1,191,
0.0485306,,Surface,Ly,1,192,
0.160731,,Surface,Ly,1,193,
0.2537,,Surface,Ly,1,195,
0.661917,,Surface,Ly,1,196,
0,,Surface,Ly,1,198,
0.678601,,Surface,Ly,1,200,
0.0996053,,Surface,Ly,1,201,
1,,Surface,Ly,1,202,
0.0965509,,Surface,Ly,1,203,
0.211111,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0.15576,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.0598884,,Surface,Ly,1,208,
0.12785,,Surface,Ly,1,209,
0.483134,,Surface,Ly,1,210,
1,,Surface,Ly,1,211,
0.46119,,Surface,Ly,1,212,
0.907309,,Surface,Ly,1,213,
0.913846,,Surface,Ly,1,214,
0.966887,,Surface,Ly,1,215,
0.862473,,Surface,Ly,1,216,
0.95792,,Surface,Ly,1,217,
1,,Surface,Ly,1,219,
0.0179604,,Surface,Ly,1,220,
0.410513,,Surface,Ly,1,221,
0.955068,,Surface,Ly,1,222,
0.805547,,Surface,Ly,1,223,
0.00966732,,Surface,Ly,1,224,
0.780656,,Surface,Ly,1,225,
0.949239,,Surface,Ly,1,226,
0.872408,,Surface,Ly,1,227,
0.885283,,Surface,Ly,1,229,
1,,Surface,Ly,1,230,
0.904186,,Surface,Ly,1,231,
0.925488,,Surface,Ly,1,232,
0.751152,,Surface,Ly,1,233,
0.902193,,Surface,Ly,1,234,
0.876375,,Surface,Ly,1,235,
0.0321207,,Surface,Ly,1,236,
0.512115,,Surface,Ly,1,237,
1,,Surface,Ly,1,238,
0.889447,,Surface,Ly,1,239,
1,,Surface,Ly,1,240,
0.956352,,Surface,Ly,1,241,
0.454382,,Surface,Ly,1,242,
0.919926,,Surface,Ly,1,243,
0.557329,,Surface,Ly,1,244,
1,,Surface,Ly,1,245,
