
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5387,,Surface,7,Image 1,1,204,
225,,Surface,7,Image 1,1,205,
29348,,Surface,7,Image 1,1,206,
4788,,Surface,7,Image 1,1,207,
45867,,Surface,7,Image 1,1,208,
5832,,Surface,7,Image 1,1,209,
73544,,Surface,7,Image 1,1,210,
8195,,Surface,7,Image 1,1,211,
79232,,Surface,7,Image 1,1,212,
7000,,Surface,7,Image 1,1,213,
79807,,Surface,7,Image 1,1,214,
25688,,Surface,7,Image 1,1,215,
39379,,Surface,7,Image 1,1,216,
32035,,Surface,7,Image 1,1,217,
9610,,Surface,7,Image 1,1,219,
3239,,Surface,7,Image 1,1,220,
79654,,Surface,7,Image 1,1,221,
10285,,Surface,7,Image 1,1,222,
96554,,Surface,7,Image 1,1,223,
2247,,Surface,7,Image 1,1,224,
90490,,Surface,7,Image 1,1,225,
2010,,Surface,7,Image 1,1,226,
78661,,Surface,7,Image 1,1,227,
8312,,Surface,7,Image 1,1,229,
9412,,Surface,7,Image 1,1,230,
84203,,Surface,7,Image 1,1,231,
8505,,Surface,7,Image 1,1,232,
62086,,Surface,7,Image 1,1,233,
140699,,Surface,7,Image 1,1,234,
5279,,Surface,7,Image 1,1,235,
92448,,Surface,7,Image 1,1,236,
9343,,Surface,7,Image 1,1,237,
11508,,Surface,7,Image 1,1,238,
2534,,Surface,7,Image 1,1,239,
14030,,Surface,7,Image 1,1,240,
76558,,Surface,7,Image 1,1,241,
69868,,Surface,7,Image 1,1,242,
13082,,Surface,7,Image 1,1,243,
119379,,Surface,7,Image 1,1,244,
823,,Surface,7,Image 1,1,245,
