
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.3317,µm,Surface,Position,1,203,
36.8485,µm,Surface,Position,1,204,
37.0301,µm,Surface,Position,1,205,
37.2797,µm,Surface,Position,1,206,
38.2232,µm,Surface,Position,1,207,
38.5553,µm,Surface,Position,1,208,
37.631,µm,Surface,Position,1,209,
37.5686,µm,Surface,Position,1,210,
38.0398,µm,Surface,Position,1,211,
38.9675,µm,Surface,Position,1,212,
38.9243,µm,Surface,Position,1,213,
37.9911,µm,Surface,Position,1,214,
38.2933,µm,Surface,Position,1,215,
38.6497,µm,Surface,Position,1,216,
38.7983,µm,Surface,Position,1,217,
40.6537,µm,Surface,Position,1,219,
40.2876,µm,Surface,Position,1,220,
40.2035,µm,Surface,Position,1,221,
36.4424,µm,Surface,Position,1,222,
36.6918,µm,Surface,Position,1,223,
35.7804,µm,Surface,Position,1,224,
36.1446,µm,Surface,Position,1,225,
35.7228,µm,Surface,Position,1,226,
36.1055,µm,Surface,Position,1,227,
37.0779,µm,Surface,Position,1,229,
36.5728,µm,Surface,Position,1,230,
36.6084,µm,Surface,Position,1,231,
37.3154,µm,Surface,Position,1,232,
36.946,µm,Surface,Position,1,233,
31.7449,µm,Surface,Position,1,234,
31.6017,µm,Surface,Position,1,235,
30.2979,µm,Surface,Position,1,236,
30.3823,µm,Surface,Position,1,237,
27.7048,µm,Surface,Position,1,238,
28.0455,µm,Surface,Position,1,239,
29.7885,µm,Surface,Position,1,240,
30.0751,µm,Surface,Position,1,241,
29.1537,µm,Surface,Position,1,242,
29.2753,µm,Surface,Position,1,243,
27.8658,µm,Surface,Position,1,244,
27.9127,µm,Surface,Position,1,245,
