
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.991699,,Surface,4,Image 1,1,91,
5.35938,,Surface,4,Image 1,1,92,
11.8438,,Surface,4,Image 1,1,93,
14.0391,,Surface,4,Image 1,1,95,
4.19531,,Surface,4,Image 1,1,96,
4.63477,,Surface,4,Image 1,1,97,
1.98828,,Surface,4,Image 1,1,98,
9.89062,,Surface,4,Image 1,1,102,
1.46094,,Surface,4,Image 1,1,105,
3.21094,,Surface,4,Image 1,1,116,
1.8457,,Surface,4,Image 1,1,117,
14.7578,,Surface,4,Image 1,1,119,
2.53906,,Surface,4,Image 1,1,122,
0.828613,,Surface,4,Image 1,1,123,
2.57422,,Surface,4,Image 1,1,126,
31.5078,,Surface,4,Image 1,1,128,
13.4609,,Surface,4,Image 1,1,130,
5.20312,,Surface,4,Image 1,1,134,
0.46582,,Surface,4,Image 1,1,137,
5.6875,,Surface,4,Image 1,1,138,
0.792969,,Surface,4,Image 1,1,139,
1.32031,,Surface,4,Image 1,1,141,
10.2969,,Surface,4,Image 1,1,142,
33.4766,,Surface,4,Image 1,1,144,
9.67188,,Surface,4,Image 1,1,145,
0.966797,,Surface,4,Image 1,1,147,
6.67188,,Surface,4,Image 1,1,149,
19.9141,,Surface,4,Image 1,1,150,
10.3906,,Surface,4,Image 1,1,153,
3.35156,,Surface,4,Image 1,1,154,
0.628906,,Surface,4,Image 1,1,155,
1.74219,,Surface,4,Image 1,1,157,
0.867188,,Surface,4,Image 1,1,158,
0.789062,,Surface,4,Image 1,1,160,
0.814453,,Surface,4,Image 1,1,161,
0.775879,,Surface,4,Image 1,1,162,
0.646484,,Surface,4,Image 1,1,163,
7.45312,,Surface,4,Image 1,1,164,
0.84375,,Surface,4,Image 1,1,165,
0.601562,,Surface,4,Image 1,1,166,
2.89453,,Surface,4,Image 1,1,167,
0.568359,,Surface,4,Image 1,1,168,
0.396484,,Surface,4,Image 1,1,170,
0.171875,,Surface,4,Image 1,1,171,
0.697266,,Surface,4,Image 1,1,172,
0.621094,,Surface,4,Image 1,1,173,
0.0910645,,Surface,4,Image 1,1,174,
4.49219,,Surface,4,Image 1,1,175,
0.696289,,Surface,4,Image 1,1,176,
4.97656,,Surface,4,Image 1,1,177,
5.07031,,Surface,4,Image 1,1,178,
4.4375,,Surface,4,Image 1,1,179,
0.827148,,Surface,4,Image 1,1,180,
1.38477,,Surface,4,Image 1,1,181,
3.50586,,Surface,4,Image 1,1,182,
0.93457,,Surface,4,Image 1,1,184,
4.72266,,Surface,4,Image 1,1,185,
2.79688,,Surface,4,Image 1,1,186,
1.07422,,Surface,4,Image 1,1,187,
2.17188,,Surface,4,Image 1,1,189,
1.03906,,Surface,4,Image 1,1,190,
1.71289,,Surface,4,Image 1,1,191,
0.869141,,Surface,4,Image 1,1,192,
1.26172,,Surface,4,Image 1,1,193,
2.78711,,Surface,4,Image 1,1,195,
4.46484,,Surface,4,Image 1,1,196,
1.08105,,Surface,4,Image 1,1,198,
4.77344,,Surface,4,Image 1,1,200,
0.921875,,Surface,4,Image 1,1,201,
12.9219,,Surface,4,Image 1,1,202,
0.902344,,Surface,4,Image 1,1,203,
2.40625,,Surface,4,Image 1,1,204,
1.90341,,Surface,4,Image 1,1,205,
1.71094,,Surface,4,Image 1,1,206,
0.663086,,Surface,4,Image 1,1,207,
1.93945,,Surface,4,Image 1,1,208,
1.76758,,Surface,4,Image 1,1,209,
3.08594,,Surface,4,Image 1,1,210,
12.6875,,Surface,4,Image 1,1,211,
2.92578,,Surface,4,Image 1,1,212,
5.15039,,Surface,4,Image 1,1,213,
5.75781,,Surface,4,Image 1,1,214,
12.4453,,Surface,4,Image 1,1,215,
8.44531,,Surface,4,Image 1,1,216,
11.4219,,Surface,4,Image 1,1,217,
16.4609,,Surface,4,Image 1,1,219,
1.39795,,Surface,4,Image 1,1,220,
2.55078,,Surface,4,Image 1,1,221,
9.46875,,Surface,4,Image 1,1,222,
4.90625,,Surface,4,Image 1,1,223,
2.43335,,Surface,4,Image 1,1,224,
6.01562,,Surface,4,Image 1,1,225,
14.2305,,Surface,4,Image 1,1,226,
8.64844,,Surface,4,Image 1,1,227,
5.62891,,Surface,4,Image 1,1,229,
6.72266,,Surface,4,Image 1,1,230,
5.25781,,Surface,4,Image 1,1,231,
5.20117,,Surface,4,Image 1,1,232,
4.25781,,Surface,4,Image 1,1,233,
9.46094,,Surface,4,Image 1,1,234,
6.11719,,Surface,4,Image 1,1,235,
0.955078,,Surface,4,Image 1,1,236,
3.15234,,Surface,4,Image 1,1,237,
42.5156,,Surface,4,Image 1,1,238,
15.3203,,Surface,4,Image 1,1,239,
30.8594,,Surface,4,Image 1,1,240,
13.2656,,Surface,4,Image 1,1,241,
2.875,,Surface,4,Image 1,1,242,
5.83203,,Surface,4,Image 1,1,243,
3.3125,,Surface,4,Image 1,1,244,
4.48242,,Surface,4,Image 1,1,245,
