
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.91943,,Surface,3,Image 1,1,70,
5.62162,,Surface,3,Image 1,1,71,
2.97314,,Surface,3,Image 1,1,72,
13.114,,Surface,3,Image 1,1,75,
11.0093,,Surface,3,Image 1,1,76,
26.2966,,Surface,3,Image 1,1,77,
7.39809,,Surface,3,Image 1,1,78,
27.2293,,Surface,3,Image 1,1,80,
1.90146,,Surface,3,Image 1,1,81,
7.46732,,Surface,3,Image 1,1,82,
6.17661,,Surface,3,Image 1,1,83,
2.26701,,Surface,3,Image 1,1,84,
10.4622,,Surface,3,Image 1,1,85,
3.88971,,Surface,3,Image 1,1,86,
26.0274,,Surface,3,Image 1,1,87,
38.2353,,Surface,3,Image 1,1,88,
2.79074,,Surface,3,Image 1,1,89,
2.18782,,Surface,3,Image 1,1,91,
11.3638,,Surface,3,Image 1,1,92,
9.28269,,Surface,3,Image 1,1,93,
17.4581,,Surface,3,Image 1,1,95,
3.47897,,Surface,3,Image 1,1,96,
2.10156,,Surface,3,Image 1,1,97,
2.69207,,Surface,3,Image 1,1,98,
43.8283,,Surface,3,Image 1,1,102,
9.40855,,Surface,3,Image 1,1,105,
2.88979,,Surface,3,Image 1,1,116,
13.2172,,Surface,3,Image 1,1,117,
35.4143,,Surface,3,Image 1,1,119,
5.48237,,Surface,3,Image 1,1,122,
1.51292,,Surface,3,Image 1,1,123,
11.6089,,Surface,3,Image 1,1,126,
13.0331,,Surface,3,Image 1,1,128,
49.6191,,Surface,3,Image 1,1,130,
4.36839,,Surface,3,Image 1,1,134,
4.4754,,Surface,3,Image 1,1,137,
14.4194,,Surface,3,Image 1,1,138,
4.7179,,Surface,3,Image 1,1,139,
5.0541,,Surface,3,Image 1,1,141,
11.443,,Surface,3,Image 1,1,142,
47.7981,,Surface,3,Image 1,1,144,
17.5937,,Surface,3,Image 1,1,145,
2.22989,,Surface,3,Image 1,1,147,
22.008,,Surface,3,Image 1,1,149,
19.3444,,Surface,3,Image 1,1,150,
44.2013,,Surface,3,Image 1,1,153,
11.0981,,Surface,3,Image 1,1,154,
3.62293,,Surface,3,Image 1,1,155,
2.65123,,Surface,3,Image 1,1,157,
3.523,,Surface,3,Image 1,1,158,
3.15065,,Surface,3,Image 1,1,160,
2.29242,,Surface,3,Image 1,1,161,
5.07545,,Surface,3,Image 1,1,162,
3.71373,,Surface,3,Image 1,1,163,
16.9894,,Surface,3,Image 1,1,164,
4.1666,,Surface,3,Image 1,1,165,
2.94951,,Surface,3,Image 1,1,166,
34.5783,,Surface,3,Image 1,1,167,
3.71852,,Surface,3,Image 1,1,168,
3.60425,,Surface,3,Image 1,1,170,
2.97036,,Surface,3,Image 1,1,171,
4.90515,,Surface,3,Image 1,1,172,
6.97174,,Surface,3,Image 1,1,173,
3.04931,,Surface,3,Image 1,1,174,
4.36212,,Surface,3,Image 1,1,175,
2.8095,,Surface,3,Image 1,1,176,
16.247,,Surface,3,Image 1,1,177,
34.7173,,Surface,3,Image 1,1,178,
13.8869,,Surface,3,Image 1,1,179,
3.2017,,Surface,3,Image 1,1,180,
23.8853,,Surface,3,Image 1,1,181,
15.859,,Surface,3,Image 1,1,182,
1.68398,,Surface,3,Image 1,1,184,
6.38736,,Surface,3,Image 1,1,185,
19.6298,,Surface,3,Image 1,1,186,
9.94199,,Surface,3,Image 1,1,187,
7.36163,,Surface,3,Image 1,1,189,
5.78302,,Surface,3,Image 1,1,190,
4.33813,,Surface,3,Image 1,1,191,
2.79681,,Surface,3,Image 1,1,192,
6.09778,,Surface,3,Image 1,1,193,
10.6266,,Surface,3,Image 1,1,195,
31.0819,,Surface,3,Image 1,1,196,
15.9824,,Surface,3,Image 1,1,198,
3.87455,,Surface,3,Image 1,1,200,
3.19054,,Surface,3,Image 1,1,201,
4.38938,,Surface,3,Image 1,1,202,
2.04508,,Surface,3,Image 1,1,203,
21.5189,,Surface,3,Image 1,1,204,
3.49718,,Surface,3,Image 1,1,205,
2.79014,,Surface,3,Image 1,1,206,
9.27379,,Surface,3,Image 1,1,207,
7.70093,,Surface,3,Image 1,1,208,
8.11459,,Surface,3,Image 1,1,209,
9.9968,,Surface,3,Image 1,1,210,
10.3416,,Surface,3,Image 1,1,211,
9.0258,,Surface,3,Image 1,1,212,
18.4685,,Surface,3,Image 1,1,213,
37.0924,,Surface,3,Image 1,1,214,
44.7541,,Surface,3,Image 1,1,215,
23.9089,,Surface,3,Image 1,1,216,
27.2848,,Surface,3,Image 1,1,217,
14.0468,,Surface,3,Image 1,1,219,
17.3309,,Surface,3,Image 1,1,220,
36.7137,,Surface,3,Image 1,1,221,
9.65166,,Surface,3,Image 1,1,222,
14.0381,,Surface,3,Image 1,1,223,
4.58916,,Surface,3,Image 1,1,224,
19.7513,,Surface,3,Image 1,1,225,
17.7387,,Surface,3,Image 1,1,226,
8.68159,,Surface,3,Image 1,1,227,
11.9442,,Surface,3,Image 1,1,229,
3.44864,,Surface,3,Image 1,1,230,
7.34096,,Surface,3,Image 1,1,231,
19.0849,,Surface,3,Image 1,1,232,
23.8966,,Surface,3,Image 1,1,233,
19.5336,,Surface,3,Image 1,1,234,
10.3351,,Surface,3,Image 1,1,235,
6.48958,,Surface,3,Image 1,1,236,
7.89857,,Surface,3,Image 1,1,237,
11.0822,,Surface,3,Image 1,1,238,
9.95973,,Surface,3,Image 1,1,239,
16.3508,,Surface,3,Image 1,1,240,
27.8128,,Surface,3,Image 1,1,241,
32.8423,,Surface,3,Image 1,1,242,
25.2765,,Surface,3,Image 1,1,243,
22.2648,,Surface,3,Image 1,1,244,
5.59567,,Surface,3,Image 1,1,245,
