
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00531461,µm^3,Surface,M,1,97,
0.00120186,µm^3,Surface,M,1,98,
0.21755,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,128,
0.0197926,µm^3,Surface,M,1,130,
0.0111224,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,137,
0.236948,µm^3,Surface,M,1,138,
0.0192092,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,141,
0.0823104,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,144,
0.0613994,µm^3,Surface,M,1,145,
0.0040016,µm^3,Surface,M,1,147,
0.04911,µm^3,Surface,M,1,149,
0.0465393,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,153,
0.000236205,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,157,
0.0194041,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0455593,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0239331,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.127012,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.0217378,µm^3,Surface,M,1,178,
0.167698,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.00942044,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,184,
0.00673185,µm^3,Surface,M,1,185,
0.0125883,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.00118798,µm^3,Surface,M,1,189,
0.00368202,µm^3,Surface,M,1,190,
0.0120049,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.00422392,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,195,
0.0206126,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0230731,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.00152144,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0346261,µm^3,Surface,M,1,214,
0.0560232,µm^3,Surface,M,1,215,
0.0248156,µm^3,Surface,M,1,216,
0.0712682,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0235034,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0820057,µm^3,Surface,M,1,225,
0.000659985,µm^3,Surface,M,1,226,
0.0749325,µm^3,Surface,M,1,227,
0.0207792,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0432123,µm^3,Surface,M,1,231,
0.0211477,µm^3,Surface,M,1,232,
0.0389471,µm^3,Surface,M,1,233,
0.257716,µm^3,Surface,M,1,234,
0.00581482,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
3.47362e-05,µm^3,Surface,M,1,240,
0.140089,µm^3,Surface,M,1,241,
4.86306e-05,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.00266774,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
