
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.232481,,Surface,3,Image 1,1,62,
6.00362,,Surface,3,Image 1,1,63,
0.482274,,Surface,3,Image 1,1,64,
0.588795,,Surface,3,Image 1,1,65,
0.818988,,Surface,3,Image 1,1,66,
1.41682,,Surface,3,Image 1,1,67,
2.0248,,Surface,3,Image 1,1,68,
3.30618,,Surface,3,Image 1,1,69,
0.224206,,Surface,3,Image 1,1,70,
2.85553,,Surface,3,Image 1,1,71,
1.06218,,Surface,3,Image 1,1,72,
0.669479,,Surface,3,Image 1,1,75,
2.95366,,Surface,3,Image 1,1,76,
7.34661,,Surface,3,Image 1,1,77,
2.07701,,Surface,3,Image 1,1,78,
6.70334,,Surface,3,Image 1,1,80,
0.202329,,Surface,3,Image 1,1,81,
1.32168,,Surface,3,Image 1,1,82,
0.544569,,Surface,3,Image 1,1,83,
1.21188,,Surface,3,Image 1,1,84,
0.952359,,Surface,3,Image 1,1,85,
0.494681,,Surface,3,Image 1,1,86,
1.83731,,Surface,3,Image 1,1,87,
15.0974,,Surface,3,Image 1,1,88,
0.436023,,Surface,3,Image 1,1,89,
0.16096,,Surface,3,Image 1,1,91,
1.46393,,Surface,3,Image 1,1,92,
0.542264,,Surface,3,Image 1,1,93,
5.78739,,Surface,3,Image 1,1,95,
1.11298,,Surface,3,Image 1,1,96,
0.678677,,Surface,3,Image 1,1,97,
0.121289,,Surface,3,Image 1,1,98,
3.89404,,Surface,3,Image 1,1,102,
0.366352,,Surface,3,Image 1,1,105,
0.754126,,Surface,3,Image 1,1,116,
0.749015,,Surface,3,Image 1,1,117,
23.8742,,Surface,3,Image 1,1,119,
0.680067,,Surface,3,Image 1,1,122,
0.885844,,Surface,3,Image 1,1,123,
0.653059,,Surface,3,Image 1,1,126,
11.0022,,Surface,3,Image 1,1,128,
23.6362,,Surface,3,Image 1,1,130,
0.433229,,Surface,3,Image 1,1,134,
0.155637,,Surface,3,Image 1,1,137,
0.741975,,Surface,3,Image 1,1,138,
0.557956,,Surface,3,Image 1,1,139,
0.452496,,Surface,3,Image 1,1,141,
2.76679,,Surface,3,Image 1,1,142,
13.8788,,Surface,3,Image 1,1,144,
1.15476,,Surface,3,Image 1,1,145,
0.278448,,Surface,3,Image 1,1,147,
6.38527,,Surface,3,Image 1,1,149,
2.35451,,Surface,3,Image 1,1,150,
7.55935,,Surface,3,Image 1,1,153,
0.456934,,Surface,3,Image 1,1,154,
0.196187,,Surface,3,Image 1,1,155,
0.280937,,Surface,3,Image 1,1,157,
0.213733,,Surface,3,Image 1,1,158,
0.364513,,Surface,3,Image 1,1,160,
0.646893,,Surface,3,Image 1,1,161,
0.766303,,Surface,3,Image 1,1,162,
0.434329,,Surface,3,Image 1,1,163,
1.4412,,Surface,3,Image 1,1,164,
0.246721,,Surface,3,Image 1,1,165,
0.293826,,Surface,3,Image 1,1,166,
2.31289,,Surface,3,Image 1,1,167,
0.334232,,Surface,3,Image 1,1,168,
0.573277,,Surface,3,Image 1,1,170,
0.545999,,Surface,3,Image 1,1,171,
0.431809,,Surface,3,Image 1,1,172,
0.335364,,Surface,3,Image 1,1,173,
0.745279,,Surface,3,Image 1,1,174,
0.32364,,Surface,3,Image 1,1,175,
0.0775046,,Surface,3,Image 1,1,176,
2.41458,,Surface,3,Image 1,1,177,
6.22341,,Surface,3,Image 1,1,178,
0.727171,,Surface,3,Image 1,1,179,
0.274043,,Surface,3,Image 1,1,180,
1.89998,,Surface,3,Image 1,1,181,
1.58186,,Surface,3,Image 1,1,182,
0.321772,,Surface,3,Image 1,1,184,
2.10805,,Surface,3,Image 1,1,185,
0.516901,,Surface,3,Image 1,1,186,
0.0995211,,Surface,3,Image 1,1,187,
1.44308,,Surface,3,Image 1,1,189,
1.02474,,Surface,3,Image 1,1,190,
1.34767,,Surface,3,Image 1,1,191,
0.116304,,Surface,3,Image 1,1,192,
0.285603,,Surface,3,Image 1,1,193,
3.57698,,Surface,3,Image 1,1,195,
1.84963,,Surface,3,Image 1,1,196,
5.01111,,Surface,3,Image 1,1,198,
0.364695,,Surface,3,Image 1,1,200,
0.196567,,Surface,3,Image 1,1,201,
0.503685,,Surface,3,Image 1,1,202,
0.168109,,Surface,3,Image 1,1,203,
1.56258,,Surface,3,Image 1,1,204,
3.49718,,Surface,3,Image 1,1,205,
0.660234,,Surface,3,Image 1,1,206,
1.59199,,Surface,3,Image 1,1,207,
0.469149,,Surface,3,Image 1,1,208,
1.88528,,Surface,3,Image 1,1,209,
2.16126,,Surface,3,Image 1,1,210,
2.60141,,Surface,3,Image 1,1,211,
0.507085,,Surface,3,Image 1,1,212,
2.38143,,Surface,3,Image 1,1,213,
4.90749,,Surface,3,Image 1,1,214,
13.7018,,Surface,3,Image 1,1,215,
8.05224,,Surface,3,Image 1,1,216,
4.56555,,Surface,3,Image 1,1,217,
4.16384,,Surface,3,Image 1,1,219,
10.6042,,Surface,3,Image 1,1,220,
4.21474,,Surface,3,Image 1,1,221,
1.46338,,Surface,3,Image 1,1,222,
2.42991,,Surface,3,Image 1,1,223,
2.21962,,Surface,3,Image 1,1,224,
0.692017,,Surface,3,Image 1,1,225,
13.7017,,Surface,3,Image 1,1,226,
0.427488,,Surface,3,Image 1,1,227,
4.28042,,Surface,3,Image 1,1,229,
1.29406,,Surface,3,Image 1,1,230,
1.38992,,Surface,3,Image 1,1,231,
11.7101,,Surface,3,Image 1,1,232,
4.12278,,Surface,3,Image 1,1,233,
0.978999,,Surface,3,Image 1,1,234,
2.88504,,Surface,3,Image 1,1,235,
0.586914,,Surface,3,Image 1,1,236,
1.70738,,Surface,3,Image 1,1,237,
3.24379,,Surface,3,Image 1,1,238,
5.83266,,Surface,3,Image 1,1,239,
4.3828,,Surface,3,Image 1,1,240,
4.5284,,Surface,3,Image 1,1,241,
1.58526,,Surface,3,Image 1,1,242,
1.30847,,Surface,3,Image 1,1,243,
2.6113,,Surface,3,Image 1,1,244,
4.04759,,Surface,3,Image 1,1,245,
