
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.436,30.1943,8.27207,µm,Surface,Position,1,85,
30.7773,43.0093,7.19157,µm,Surface,Position,1,86,
42.259,31.7021,6.05231,µm,Surface,Position,1,87,
41.9547,31.0492,6.28,µm,Surface,Position,1,88,
30.106,42.2697,7.17975,µm,Surface,Position,1,89,
29.2604,41.1289,8.28496,µm,Surface,Position,1,91,
40.9691,29.9378,7.151,µm,Surface,Position,1,92,
41.5743,29.3033,6.82234,µm,Surface,Position,1,93,
41.2474,28.8308,7.3,µm,Surface,Position,1,95,
28.903,41.4366,6.97297,µm,Surface,Position,1,96,
28.8045,40.7994,7.13333,µm,Surface,Position,1,97,
40.8565,27.9325,7.19,µm,Surface,Position,1,98,
36.3074,32.6537,6.4546,µm,Surface,Position,1,102,
39.8431,28.1785,7.22705,µm,Surface,Position,1,105,
38.7625,26.0572,8.23529,µm,Surface,Position,1,116,
40.0401,24.8047,7.58889,µm,Surface,Position,1,117,
39.0558,25.4351,7.70588,µm,Surface,Position,1,119,
38.9098,25.1085,8.27719,µm,Surface,Position,1,122,
39.2333,24.5093,8.37,µm,Surface,Position,1,123,
39.5475,24.5392,7.59036,µm,Surface,Position,1,126,
35.8793,28.1367,5.95,µm,Surface,Position,1,128,
32.6737,30.853,7.48889,µm,Surface,Position,1,130,
37.3656,26.3898,6.84444,µm,Surface,Position,1,134,
40.2971,22.9299,7.43625,µm,Surface,Position,1,137,
36.9263,26.6879,7.11022,µm,Surface,Position,1,138,
24.0312,38.6788,8.13905,µm,Surface,Position,1,139,
35.8661,27.2975,7.27916,µm,Surface,Position,1,141,
29.6914,33.1296,6.62031,µm,Surface,Position,1,142,
33.1538,29.2111,6.49114,µm,Surface,Position,1,144,
29.8155,32.5492,7.13945,µm,Surface,Position,1,145,
35.8805,25.9333,7.68434,µm,Surface,Position,1,147,
29.9216,31.8723,7.06667,µm,Surface,Position,1,149,
29.481,32.0407,7.25538,µm,Surface,Position,1,150,
32.9084,28.8098,6.94171,µm,Surface,Position,1,153,
25.4965,35.7318,7.02718,µm,Surface,Position,1,154,
36.3669,24.5919,8.2377,µm,Surface,Position,1,155,
22.2253,38.554,8.25493,µm,Surface,Position,1,157,
34.7778,25.986,8.25258,µm,Surface,Position,1,158,
23.0115,37.9367,7.22452,µm,Surface,Position,1,160,
35.3487,25.3908,7.26207,µm,Surface,Position,1,161,
24.1517,36.0647,8.23529,µm,Surface,Position,1,162,
22.8438,37.1652,7.08901,µm,Surface,Position,1,163,
30.994,28.3265,7.25172,µm,Surface,Position,1,164,
22.6662,36.5238,7.14583,µm,Surface,Position,1,165,
32.5239,26.97,6.81244,µm,Surface,Position,1,166,
29.6948,28.9949,7.41365,µm,Surface,Position,1,167,
32.2115,25.9309,8.27486,µm,Surface,Position,1,168,
23.7523,34.2951,8.19797,µm,Surface,Position,1,170,
22.2557,35.7861,7.19571,µm,Surface,Position,1,171,
24.5961,33.5443,7.14149,µm,Surface,Position,1,172,
31.0192,26.4299,8.19664,µm,Surface,Position,1,173,
31.2232,25.5339,8.32857,µm,Surface,Position,1,174,
24.9728,32.5386,6.92963,µm,Surface,Position,1,175,
28.1627,28.301,8.15634,µm,Surface,Position,1,176,
27.6024,29.2271,7.38723,µm,Surface,Position,1,177,
26.5794,29.4119,7.45241,µm,Surface,Position,1,178,
23.8947,32.1565,7.36767,µm,Surface,Position,1,179,
24.4133,30.869,8.32394,µm,Surface,Position,1,180,
26.724,28.9934,7.37398,µm,Surface,Position,1,181,
27.9874,27.6771,7.12152,µm,Surface,Position,1,182,
26.4259,27.8817,8.31111,µm,Surface,Position,1,184,
24.9029,29.6599,7.38846,µm,Surface,Position,1,185,
24.5254,30.2931,7.36228,µm,Surface,Position,1,186,
25.3018,28.8671,7.78445,µm,Surface,Position,1,187,
24.6797,28.7504,8.22143,µm,Surface,Position,1,189,
26.7055,26.5838,8.20396,µm,Surface,Position,1,190,
26.351,26.2299,8.31,µm,Surface,Position,1,191,
23.4602,28.3335,7.56607,µm,Surface,Position,1,192,
20.3333,29.7697,7.64358,µm,Surface,Position,1,193,
20.0608,29.22,8.304,µm,Surface,Position,1,195,
19.3775,29.6915,7.7,µm,Surface,Position,1,196,
47.3879,40.5273,7.50769,µm,Surface,Position,1,198,
47.1241,40.9774,7.95472,µm,Surface,Position,1,200,
47.1176,40.5642,8.21311,µm,Surface,Position,1,201,
49.235,37.1788,7.68889,µm,Surface,Position,1,202,
48.8933,37.3317,7.5661,µm,Surface,Position,1,203,
47.9788,36.8485,7.69039,µm,Surface,Position,1,204,
47.912,37.0301,7.82143,µm,Surface,Position,1,205,
47.931,37.2797,7.6155,µm,Surface,Position,1,206,
45.3609,38.2232,7.43571,µm,Surface,Position,1,207,
45.1333,38.5553,7.33073,µm,Surface,Position,1,208,
46.0462,37.631,6.89167,µm,Surface,Position,1,209,
46.0566,37.5686,7.43118,µm,Surface,Position,1,210,
45.8957,38.0398,7.67857,µm,Surface,Position,1,211,
45.9148,38.9675,7.58073,µm,Surface,Position,1,212,
45.453,38.9243,7.51579,µm,Surface,Position,1,213,
42.934,37.9911,6.7,µm,Surface,Position,1,214,
42.6067,38.2933,6.7,µm,Surface,Position,1,215,
42.5123,38.6497,7.07647,µm,Surface,Position,1,216,
42.1443,38.7983,7,µm,Surface,Position,1,217,
41.9659,40.6537,7.27826,µm,Surface,Position,1,219,
41.9833,40.2876,6.85333,µm,Surface,Position,1,220,
41.9663,40.2035,7.43383,µm,Surface,Position,1,221,
44.7345,36.4424,7.3,µm,Surface,Position,1,222,
44.3751,36.6918,7.01694,µm,Surface,Position,1,223,
45.7576,35.7804,8.29412,µm,Surface,Position,1,224,
45.923,36.1446,7.70667,µm,Surface,Position,1,225,
45.4257,35.7228,7.775,µm,Surface,Position,1,226,
45.3526,36.1055,7.74976,µm,Surface,Position,1,227,
45.1624,37.0779,7.69655,µm,Surface,Position,1,229,
45.2269,36.5728,6.88718,µm,Surface,Position,1,230,
45.2094,36.6084,7.39274,µm,Surface,Position,1,231,
42.866,37.3154,7.44706,µm,Surface,Position,1,232,
42.6944,36.946,7.88555,µm,Surface,Position,1,233,
43.7527,31.7449,6.87547,µm,Surface,Position,1,234,
43.4132,31.6017,7.15833,µm,Surface,Position,1,235,
46.8222,30.2979,7.3608,µm,Surface,Position,1,236,
46.3269,30.3823,7.50526,µm,Surface,Position,1,237,
33.8674,27.7048,7.26349,µm,Surface,Position,1,238,
33.7631,28.0455,7.4,µm,Surface,Position,1,239,
33.0777,29.7885,6.27667,µm,Surface,Position,1,240,
32.9867,30.0751,6.80861,µm,Surface,Position,1,241,
26.1792,29.1537,7.37981,µm,Surface,Position,1,242,
25.7473,29.2753,7.39344,µm,Surface,Position,1,243,
19.2195,27.8658,7.61429,µm,Surface,Position,1,244,
19.017,27.9127,8.36,µm,Surface,Position,1,245,
