
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0.203567,µm^3,Surface,N,1,214,
0.0638044,µm^3,Surface,N,1,215,
0.12342,µm^3,Surface,N,1,216,
0.079473,µm^3,Surface,N,1,217,
0.0216545,µm^3,Surface,N,1,219,
0.0104438,µm^3,Surface,N,1,220,
0.171519,µm^3,Surface,N,1,221,
0.041055,µm^3,Surface,N,1,222,
0.165277,µm^3,Surface,N,1,223,
0.00934218,µm^3,Surface,N,1,224,
0.238341,µm^3,Surface,N,1,225,
0.00460347,µm^3,Surface,N,1,226,
0.180544,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,229,
0.00123661,µm^3,Surface,N,1,230,
0.151884,µm^3,Surface,N,1,231,
0.0254097,µm^3,Surface,N,1,232,
0.151579,µm^3,Surface,N,1,233,
0.233559,µm^3,Surface,N,1,234,
0.0192394,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.0462635,µm^3,Surface,N,1,238,
0.00681876,µm^3,Surface,N,1,239,
0.0462155,µm^3,Surface,N,1,240,
0.179696,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
