
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.33288,,Surface,4,Image 1,1,98,
53.8418,,Surface,4,Image 1,1,102,
25.7776,,Surface,4,Image 1,1,105,
6.08357,,Surface,4,Image 1,1,116,
5.28668,,Surface,4,Image 1,1,117,
30.4212,,Surface,4,Image 1,1,119,
10.9304,,Surface,4,Image 1,1,122,
1.57767,,Surface,4,Image 1,1,123,
8.72463,,Surface,4,Image 1,1,126,
37.921,,Surface,4,Image 1,1,128,
22.9648,,Surface,4,Image 1,1,130,
59.6872,,Surface,4,Image 1,1,134,
3.23247,,Surface,4,Image 1,1,137,
79.6114,,Surface,4,Image 1,1,138,
7.64206,,Surface,4,Image 1,1,139,
25.2462,,Surface,4,Image 1,1,141,
36.8052,,Surface,4,Image 1,1,142,
41.7912,,Surface,4,Image 1,1,144,
39.4133,,Surface,4,Image 1,1,145,
6.15019,,Surface,4,Image 1,1,147,
22.5479,,Surface,4,Image 1,1,149,
28.0412,,Surface,4,Image 1,1,150,
44.2442,,Surface,4,Image 1,1,153,
20.6652,,Surface,4,Image 1,1,154,
10.4241,,Surface,4,Image 1,1,155,
26.0803,,Surface,4,Image 1,1,157,
20.6415,,Surface,4,Image 1,1,158,
30.2335,,Surface,4,Image 1,1,160,
2.13348,,Surface,4,Image 1,1,161,
1.93323,,Surface,4,Image 1,1,162,
4.85057,,Surface,4,Image 1,1,163,
25.4498,,Surface,4,Image 1,1,164,
32.1396,,Surface,4,Image 1,1,165,
15.7441,,Surface,4,Image 1,1,166,
9.20204,,Surface,4,Image 1,1,167,
4.85605,,Surface,4,Image 1,1,168,
7.60887,,Surface,4,Image 1,1,170,
1.26793,,Surface,4,Image 1,1,171,
6.09952,,Surface,4,Image 1,1,172,
5.17609,,Surface,4,Image 1,1,173,
0.893885,,Surface,4,Image 1,1,174,
26.382,,Surface,4,Image 1,1,175,
3.14508,,Surface,4,Image 1,1,176,
16.828,,Surface,4,Image 1,1,177,
22.3322,,Surface,4,Image 1,1,178,
32.6114,,Surface,4,Image 1,1,179,
3.70932,,Surface,4,Image 1,1,180,
6.80719,,Surface,4,Image 1,1,181,
7.55264,,Surface,4,Image 1,1,182,
2.91541,,Surface,4,Image 1,1,184,
12.561,,Surface,4,Image 1,1,185,
34.5728,,Surface,4,Image 1,1,186,
9.15483,,Surface,4,Image 1,1,187,
30.103,,Surface,4,Image 1,1,189,
16.4442,,Surface,4,Image 1,1,190,
7.7239,,Surface,4,Image 1,1,191,
5.33031,,Surface,4,Image 1,1,192,
8.66868,,Surface,4,Image 1,1,193,
5.84879,,Surface,4,Image 1,1,195,
12.7494,,Surface,4,Image 1,1,196,
1.9287,,Surface,4,Image 1,1,198,
16.858,,Surface,4,Image 1,1,200,
38.9111,,Surface,4,Image 1,1,201,
41.8229,,Surface,4,Image 1,1,202,
8.13612,,Surface,4,Image 1,1,203,
3.77648,,Surface,4,Image 1,1,204,
1.90341,,Surface,4,Image 1,1,205,
16.5092,,Surface,4,Image 1,1,206,
1.68415,,Surface,4,Image 1,1,207,
7.06221,,Surface,4,Image 1,1,208,
4.90555,,Surface,4,Image 1,1,209,
27.1289,,Surface,4,Image 1,1,210,
41.6278,,Surface,4,Image 1,1,211,
14.8431,,Surface,4,Image 1,1,212,
7.31052,,Surface,4,Image 1,1,213,
26.2749,,Surface,4,Image 1,1,214,
30.3977,,Surface,4,Image 1,1,215,
14.1642,,Surface,4,Image 1,1,216,
24.8724,,Surface,4,Image 1,1,217,
30.867,,Surface,4,Image 1,1,219,
2.60137,,Surface,4,Image 1,1,220,
13.3679,,Surface,4,Image 1,1,221,
24.2798,,Surface,4,Image 1,1,222,
54.0558,,Surface,4,Image 1,1,223,
2.9342,,Surface,4,Image 1,1,224,
22.6092,,Surface,4,Image 1,1,225,
20.0802,,Surface,4,Image 1,1,226,
23.9419,,Surface,4,Image 1,1,227,
10.5108,,Surface,4,Image 1,1,229,
16.0316,,Surface,4,Image 1,1,230,
23.2705,,Surface,4,Image 1,1,231,
10.45,,Surface,4,Image 1,1,232,
25.0135,,Surface,4,Image 1,1,233,
24.2316,,Surface,4,Image 1,1,234,
13.2645,,Surface,4,Image 1,1,235,
5.49501,,Surface,4,Image 1,1,236,
8.6983,,Surface,4,Image 1,1,237,
69.371,,Surface,4,Image 1,1,238,
34.7365,,Surface,4,Image 1,1,239,
44.9366,,Surface,4,Image 1,1,240,
49.842,,Surface,4,Image 1,1,241,
10.668,,Surface,4,Image 1,1,242,
13.1033,,Surface,4,Image 1,1,243,
16.8057,,Surface,4,Image 1,1,244,
7.12423,,Surface,4,Image 1,1,245,
