
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00352224,µm^3,Surface,ER,1,180,
0.0777877,µm^3,Surface,ER,1,181,
0.0270038,µm^3,Surface,ER,1,182,
0,µm^3,Surface,ER,1,184,
0.00960798,µm^3,Surface,ER,1,185,
0.158257,µm^3,Surface,ER,1,186,
0.153872,µm^3,Surface,ER,1,187,
0.0247739,µm^3,Surface,ER,1,189,
0.0349097,µm^3,Surface,ER,1,190,
0.000270942,µm^3,Surface,ER,1,191,
0.00430728,µm^3,Surface,ER,1,192,
0.0375912,µm^3,Surface,ER,1,193,
0.00780166,µm^3,Surface,ER,1,195,
0.027122,µm^3,Surface,ER,1,196,
0.0118727,µm^3,Surface,ER,1,198,
0.00396685,µm^3,Surface,ER,1,200,
0.000257046,µm^3,Surface,ER,1,201,
0.00178543,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,203,
0.0182711,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.0052104,µm^3,Surface,ER,1,206,
0.00927454,µm^3,Surface,ER,1,207,
0.038578,µm^3,Surface,ER,1,208,
0.00450875,µm^3,Surface,ER,1,209,
0.0800882,µm^3,Surface,ER,1,210,
0.00656512,µm^3,Surface,ER,1,211,
0.0607118,µm^3,Surface,ER,1,212,
0.0203763,µm^3,Surface,ER,1,213,
0.185666,µm^3,Surface,ER,1,214,
0.0616221,µm^3,Surface,ER,1,215,
0.113351,µm^3,Surface,ER,1,216,
0.0741285,µm^3,Surface,ER,1,217,
0.029387,µm^3,Surface,ER,1,219,
0.0103097,µm^3,Surface,ER,1,220,
0.163184,µm^3,Surface,ER,1,221,
0.0152283,µm^3,Surface,ER,1,222,
0.133213,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.138259,µm^3,Surface,ER,1,225,
0.00427254,µm^3,Surface,ER,1,226,
0.0563419,µm^3,Surface,ER,1,227,
0.0176043,µm^3,Surface,ER,1,229,
0.000625251,µm^3,Surface,ER,1,230,
0.0529594,µm^3,Surface,ER,1,231,
0.0225786,µm^3,Surface,ER,1,232,
0.122981,µm^3,Surface,ER,1,233,
0.212259,µm^3,Surface,ER,1,234,
0.0109835,µm^3,Surface,ER,1,235,
0.0685343,µm^3,Surface,ER,1,236,
0.0128871,µm^3,Surface,ER,1,237,
0.0348196,µm^3,Surface,ER,1,238,
0.00465464,µm^3,Surface,ER,1,239,
0.0390991,µm^3,Surface,ER,1,240,
0.116894,µm^3,Surface,ER,1,241,
0.1428,µm^3,Surface,ER,1,242,
0.0320822,µm^3,Surface,ER,1,243,
0.192353,µm^3,Surface,ER,1,244,
0.000340414,µm^3,Surface,ER,1,245,
