
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00623163,µm^3,Surface,P,1,178,
0.00682908,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,198,
0.00178542,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.015284,µm^3,Surface,P,1,202,
0.000145891,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0134776,µm^3,Surface,P,1,210,
0.0102958,µm^3,Surface,P,1,211,
0.00902447,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.00565504,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.0271499,µm^3,Surface,P,1,221,
0.00263299,µm^3,Surface,P,1,222,
0.0816799,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.0207449,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.0168055,µm^3,Surface,P,1,227,
0.00887866,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.0155687,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0.00316097,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0.00801013,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
