
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.323,0.636382,0.0169333,-0.638569,0.672436,,5,Intensity,Image 1,1,,
10.545,0.636382,0.0253662,-0.758083,0.808816,,5,Intensity,Image 1,1,,
10.767,0.636382,0.0363207,-0.95829,1.03093,,5,Intensity,Image 1,1,,
10.989,0.636382,0.0352778,-0.896041,0.966597,,5,Intensity,Image 1,1,,
11.211,0.636382,0.0268475,-0.702512,0.756207,,5,Intensity,Image 1,1,,
11.433,0.636382,0.019876,-0.587621,0.627373,,5,Intensity,Image 1,1,,
11.655,0.636382,0.0174834,-0.61893,0.653897,,5,Intensity,Image 1,1,,
11.877,0.636382,0.016903,-0.594509,0.628315,,5,Intensity,Image 1,1,,
12.099,0.636382,0.0199866,-0.679067,0.71904,,5,Intensity,Image 1,1,,
12.321,0.636382,0.0295621,-0.962039,1.02116,,5,Intensity,Image 1,1,,
12.543,0.636382,0.0394406,-1.24353,1.32241,,5,Intensity,Image 1,1,,
12.765,0.636382,0.0512797,-1.67778,1.78034,,5,Intensity,Image 1,1,,
12.987,0.636382,0.0721844,-2.33808,2.48245,,5,Intensity,Image 1,1,,
13.209,0.636382,0.0852316,-2.62524,2.79571,,5,Intensity,Image 1,1,,
13.431,0.636382,0.0818149,-2.3707,2.53433,,5,Intensity,Image 1,1,,
13.653,0.636382,0.0784461,-2.20334,2.36024,,5,Intensity,Image 1,1,,
13.875,0.636382,0.0792452,-2.23446,2.39295,,5,Intensity,Image 1,1,,
14.097,0.636382,0.0754324,-1.95433,2.10519,,5,Intensity,Image 1,1,,
14.319,0.636382,0.0723075,-1.55455,1.69917,,5,Intensity,Image 1,1,,
14.541,0.636382,0.0897324,-1.75838,1.93785,,5,Intensity,Image 1,1,,
14.763,0.636382,0.120891,-2.31792,2.5597,,5,Intensity,Image 1,1,,
14.985,0.636382,0.131093,-2.3783,2.64049,,5,Intensity,Image 1,1,,
15.207,0.636382,0.118671,-2.10072,2.33806,,5,Intensity,Image 1,1,,
15.429,0.636382,0.0983784,-1.73331,1.93007,,5,Intensity,Image 1,1,,
15.651,0.636382,0.0813586,-1.3451,1.50782,,5,Intensity,Image 1,1,,
15.873,0.636382,0.0778366,-1.13332,1.28899,,5,Intensity,Image 1,1,,
16.095,0.636382,0.0882639,-1.20921,1.38574,,5,Intensity,Image 1,1,,
16.317,0.636382,0.104572,-1.40173,1.61087,,5,Intensity,Image 1,1,,
16.539,0.636382,0.120887,-1.62377,1.86554,,5,Intensity,Image 1,1,,
16.761,0.636382,0.142815,-1.89963,2.18526,,5,Intensity,Image 1,1,,
16.983,0.636382,0.173247,-2.38954,2.73603,,5,Intensity,Image 1,1,,
17.205,0.636382,0.202581,-3.03276,3.43792,,5,Intensity,Image 1,1,,
17.427,0.636382,0.22564,-3.37712,3.8284,,5,Intensity,Image 1,1,,
17.649,0.636382,0.236998,-3.22555,3.69954,,5,Intensity,Image 1,1,,
17.871,0.636382,0.254317,-3.13382,3.64245,,5,Intensity,Image 1,1,,
18.093,0.636382,0.284366,-3.41827,3.987,,5,Intensity,Image 1,1,,
18.315,0.636382,0.315033,-3.73314,4.3632,,5,Intensity,Image 1,1,,
18.537,0.636382,0.336196,-3.77886,4.45125,,5,Intensity,Image 1,1,,
18.759,0.636382,0.357819,-3.94919,4.66482,,5,Intensity,Image 1,1,,
18.981,0.636382,0.368642,-4.00737,4.74466,,5,Intensity,Image 1,1,,
19.203,0.636382,0.365705,-3.82142,4.55283,,5,Intensity,Image 1,1,,
19.425,0.636382,0.355421,-3.71167,4.42251,,5,Intensity,Image 1,1,,
19.647,0.636382,0.331797,-3.6132,4.27679,,5,Intensity,Image 1,1,,
19.869,0.636382,0.326782,-3.78024,4.43381,,5,Intensity,Image 1,1,,
20.091,0.636382,0.339466,-3.74849,4.42742,,5,Intensity,Image 1,1,,
20.313,0.636382,0.356695,-3.61984,4.33323,,5,Intensity,Image 1,1,,
20.535,0.636382,0.368544,-3.48833,4.22542,,5,Intensity,Image 1,1,,
20.757,0.636382,0.366155,-3.36612,4.09843,,5,Intensity,Image 1,1,,
20.979,0.636382,0.352978,-3.14965,3.85561,,5,Intensity,Image 1,1,,
21.201,0.636382,0.34564,-2.91802,3.6093,,5,Intensity,Image 1,1,,
21.423,0.636382,0.377682,-3.1625,3.91787,,5,Intensity,Image 1,1,,
21.645,0.636382,0.428869,-3.73444,4.59217,,5,Intensity,Image 1,1,,
21.867,0.636382,0.4755,-4.29075,5.24176,,5,Intensity,Image 1,1,,
22.089,0.636382,0.509862,-4.57877,5.59849,,5,Intensity,Image 1,1,,
22.311,0.636382,0.534201,-4.56284,5.63124,,5,Intensity,Image 1,1,,
22.533,0.636382,0.520451,-4.31114,5.35204,,5,Intensity,Image 1,1,,
22.755,0.636382,0.489911,-4.09583,5.07565,,5,Intensity,Image 1,1,,
22.977,0.636382,0.454526,-4.03187,4.94093,,5,Intensity,Image 1,1,,
23.199,0.636382,0.435047,-4.0363,4.90639,,5,Intensity,Image 1,1,,
23.421,0.636382,0.508053,-4.9573,5.9734,,5,Intensity,Image 1,1,,
23.643,0.636382,0.682708,-6.91244,8.27785,,5,Intensity,Image 1,1,,
23.865,0.636382,0.813682,-8.4078,10.0352,,5,Intensity,Image 1,1,,
24.087,0.636382,0.870033,-8.95825,10.6983,,5,Intensity,Image 1,1,,
24.309,0.636382,0.965142,-9.67363,11.6039,,5,Intensity,Image 1,1,,
24.531,0.636382,1.07343,-10.6679,12.8148,,5,Intensity,Image 1,1,,
24.753,0.636382,1.03048,-10.8034,12.8644,,5,Intensity,Image 1,1,,
24.975,0.636382,0.781511,-8.97223,10.5352,,5,Intensity,Image 1,1,,
25.197,0.636382,0.55156,-6.42603,7.52915,,5,Intensity,Image 1,1,,
25.419,0.636382,0.472198,-5.29062,6.23501,,5,Intensity,Image 1,1,,
25.641,0.636382,0.412355,-4.67921,5.50392,,5,Intensity,Image 1,1,,
25.863,0.636382,0.31951,-3.49375,4.13277,,5,Intensity,Image 1,1,,
26.085,0.636382,0.24829,-2.48543,2.98201,,5,Intensity,Image 1,1,,
26.307,0.636382,0.197651,-1.88228,2.27758,,5,Intensity,Image 1,1,,
26.529,0.636382,0.149047,-1.3819,1.67999,,5,Intensity,Image 1,1,,
26.751,0.636382,0.118662,-1.14432,1.38165,,5,Intensity,Image 1,1,,
26.973,0.636382,0.103389,-1.13162,1.3384,,5,Intensity,Image 1,1,,
27.195,0.636382,0.093656,-1.22001,1.40732,,5,Intensity,Image 1,1,,
27.417,0.636382,0.0859229,-1.30162,1.47347,,5,Intensity,Image 1,1,,
27.639,0.636382,0.0810303,-1.16856,1.33062,,5,Intensity,Image 1,1,,
27.861,0.636382,0.100677,-1.29044,1.49179,,5,Intensity,Image 1,1,,
28.083,0.636382,0.144703,-1.67053,1.95994,,5,Intensity,Image 1,1,,
28.305,0.636382,0.180657,-1.94806,2.30938,,5,Intensity,Image 1,1,,
28.527,0.636382,0.159576,-1.72804,2.04719,,5,Intensity,Image 1,1,,
28.749,0.636382,0.113028,-1.33783,1.56388,,5,Intensity,Image 1,1,,
28.971,0.636382,0.0961021,-1.31016,1.50236,,5,Intensity,Image 1,1,,
29.193,0.636382,0.101154,-1.45518,1.65748,,5,Intensity,Image 1,1,,
29.415,0.636382,0.106381,-1.46837,1.68113,,5,Intensity,Image 1,1,,
29.637,0.636382,0.0976415,-1.38048,1.57576,,5,Intensity,Image 1,1,,
29.859,0.636382,0.0777415,-1.10819,1.26367,,5,Intensity,Image 1,1,,
30.081,0.636382,0.0786664,-1.08715,1.24448,,5,Intensity,Image 1,1,,
30.303,0.636382,0.0912523,-1.25056,1.43307,,5,Intensity,Image 1,1,,
30.525,0.636382,0.0927741,-1.34166,1.52721,,5,Intensity,Image 1,1,,
30.747,0.636382,0.0910776,-1.36476,1.54691,,5,Intensity,Image 1,1,,
30.969,0.636382,0.108576,-1.63831,1.85546,,5,Intensity,Image 1,1,,
31.191,0.636382,0.0991181,-1.57479,1.77303,,5,Intensity,Image 1,1,,
31.413,0.636382,0.053023,-1.086,1.19205,,5,Intensity,Image 1,1,,
31.635,0.636382,0.0193396,-0.617431,0.65611,,5,Intensity,Image 1,1,,
31.857,0.636382,0.00578954,-0.319022,0.330601,,5,Intensity,Image 1,1,,
32.079,0.636382,0.00166137,-0.156496,0.159819,,5,Intensity,Image 1,1,,
32.301,0.636382,0.000624889,-0.0764737,0.0777234,,5,Intensity,Image 1,1,,
32.523,0.636382,0.000350325,-0.0367506,0.0374512,,5,Intensity,Image 1,1,,
